Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
1.4295817613601685,1.4295817613601685,1.4295817613601685,1.4295817613601685,0
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,2278
1.4295817613601685,1.4295817613601685,1.4295817613601685,1.4295817613601685,7973
1.3251737356185913,1.437612535769707,1.2689538557001112,1.4295811866700439,1479642
1.3492677211761475,1.3813933051338616,1.3251742747835888,1.3332056271509158,426009
1.365330457687378,1.365330457687378,1.3171427816620944,1.3171427816620944,158330
1.333205223083496,1.333205223083496,1.3171424359729436,1.3171424359729436,444234
1.3171427249908447,1.3412361693679462,1.3171427249908447,1.3171427249908447,554723
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,6834
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,4556
1.333205223083496,1.349267312240635,1.3171424359729436,1.349267312240635,175416
1.3412357568740845,1.365329979038828,1.3332051056019683,1.365329979038828,421453
1.365330457687378,1.365330457687378,1.3171427816620944,1.3171427816620944,29616
1.3813929557800293,1.3813929557800293,1.3171425020671454,1.3171425020671454,3417
1.3813929557800293,1.3813929557800293,1.3171425020671454,1.3171425020671454,7973
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,9113
1.3813929557800293,1.3813929557800293,1.3171425020671454,1.3171425020671454,18225
1.333205223083496,1.349267312240635,1.3171424359729436,1.3171424359729436,61509
1.3813929557800293,1.3813929557800293,1.3171425020671454,1.3171425020671454,366778
1.3813929557800293,1.3813929557800293,1.3813929557800293,1.3813929557800293,0
1.3251737356185913,1.3492671722084069,1.3251737356185913,1.3332050847182544,68344
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,23920
1.333205223083496,1.3653300993511874,1.3171424359729436,1.3171424359729436,689133
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,29616
1.333205223083496,1.333205223083496,1.3251738731503082,1.3251738731503082,59231
1.3251737356185913,1.3412357358645761,1.3171422992747606,1.3412357358645761,88847
1.333205223083496,1.333205223083496,1.333205223083496,1.333205223083496,43284
1.3813929557800293,1.3813929557800293,1.3171425020671454,1.3412359423664808,757477
1.3974556922912598,1.4456441415125802,1.333205240941826,1.341235893029171,1538873
1.4456437826156616,1.4456437826156616,1.397455345357649,1.397455345357649,6834
1.4617069959640503,1.4777689988297764,1.4135186317739605,1.4135186317739605,911250
1.4697378873825073,1.4777692390979025,1.4295816522707074,1.4777692390979025,243759
1.4697378873825073,1.4777692390979025,1.4054874226361296,1.4054874226361296,42145
1.4697378873825073,1.4697378873825073,1.4697378873825073,1.4697378873825073,0
1.4777692556381226,1.4938321337370921,1.4295816682715787,1.4295816682715787,85430
1.4938321113586426,1.4938321113586426,1.44564443746978,1.4777692335003039,9113
1.4456437826156616,1.4456437826156616,1.4456437826156616,1.4456437826156616,2278
1.4938321113586426,1.4938321113586426,1.4938321113586426,1.4938321113586426,5695
1.4777692556381226,1.4777692556381226,1.4536758109316388,1.4697379038328349,310964
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,10252
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,0
1.4456437826156616,1.4456437826156616,1.4456437826156616,1.4456437826156616,2278
1.5420202016830444,1.558082901211721,1.4697375303389508,1.4858004043559772,546750
1.5259575843811035,1.574146040050679,1.5259575843811035,1.574146040050679,210727
1.5580828189849854,1.5580828189849854,1.5259572471346872,1.5259572471346872,45563
1.5902090072631836,1.5902090072631836,1.5902090072631836,1.5902090072631836,2278
1.5420202016830444,1.5902086492457737,1.5420202016830444,1.5420202016830444,126436
1.5580828189849854,1.590208565323624,1.5420201203040065,1.590208565323624,15947
1.574146032333374,1.574146032333374,1.5259575769000442,1.5580831556928045,505744
1.5259575843811035,1.5259575843811035,1.5259575843811035,1.5259575843811035,60370
1.5339893102645874,1.6062713134746072,1.5339893102645874,1.590209305273085,1405603
1.5259575843811035,1.538004785542687,1.5259575843811035,1.5259575843811035,1627720
1.5259575843811035,1.5580831633313608,1.5259575843811035,1.5259575843811035,22781
1.5259575843811035,1.5661146889352096,1.5259575843811035,1.5661146889352096,20503
1.6062712669372559,1.6062712669372559,1.5741463790228343,1.5741463790228343,7973
1.5339893102645874,1.6062713134746072,1.5259579571869828,1.5259579571869828,44423
1.4456437826156616,1.5339883493990703,1.4295809992777095,1.5259570013521724,1832752
1.2609226703643799,1.4456441598684076,1.252891232977456,1.4456441598684076,1323591
1.3171427249908447,1.3653303989428103,1.2689542658411164,1.3653303989428103,255150
1.3813929557800293,1.3974557436966126,1.3010797141505621,1.3492673799468629,559280
1.4295817613601685,1.4295817613601685,1.3813932984138158,1.4135189694594517,80873
1.437612533569336,1.437612533569336,1.4054869627315187,1.4054869627315187,117323
1.4135186672210693,1.4135186672210693,1.4135186672210693,1.4135186672210693,7973
1.4295817613601685,1.4295817613601685,1.4295817613601685,1.4295817613601685,115045
1.3894243240356445,1.4777689115933952,1.3894243240356445,1.4777689115933952,625345
1.4135186672210693,1.4135186672210693,1.3653302145783655,1.3894244408997174,124158
1.4135186672210693,1.4135186672210693,1.4135186672210693,1.4135186672210693,0
1.3572989702224731,1.3813931999787472,1.333205525663968,1.3813931999787472,619650
1.3492677211761475,1.3492677211761475,1.3492677211761475,1.3492677211761475,2278
1.3572989702224731,1.3572989702224731,1.3492676184665129,1.3492676184665129,324633
1.4215501546859741,1.4215501546859741,1.3332054639483792,1.3492675560073917,21642
1.3894243240356445,1.4014714361830414,1.333205223463991,1.333205223463991,1042242
1.333205223083496,1.333205223083496,1.3251738731503082,1.3251738731503082,1072997
1.4295817613601685,1.4295817613601685,1.3492677146123826,1.3492677146123826,33033
1.3492677211761475,1.3492677211761475,1.3492677211761475,1.3492677211761475,14808
1.3492677211761475,1.3492677211761475,1.3492677211761475,1.3492677211761475,1139
1.4295817613601685,1.4295817613601685,1.4295817613601685,1.4295817613601685,33033
1.3733619451522827,1.3733619451522827,1.3492677136954798,1.3492677136954798,68344
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,3417
1.3171427249908447,1.3974559802131654,1.3171427249908447,1.3974559802131654,4556
1.3492677211761475,1.3974560971127188,1.3171428351720587,1.3974560971127188,10252
1.3974556922912598,1.3974556922912598,1.3171424536161118,1.3171424536161118,6834
1.3251737356185913,1.3653299576519007,1.3171422992747606,1.3332050847182544,78595
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,11391
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,11391
1.365330457687378,1.397456040339965,1.3171427816620944,1.397456040339965,144661
1.365330457687378,1.365330457687378,1.365330457687378,1.365330457687378,0
1.333205223083496,1.3974556735722927,1.3171424359729436,1.349267312240635,44423
1.365330457687378,1.397456040339965,1.3171427816620944,1.397456040339965,22781
1.4617069959640503,1.4617069959640503,1.3492673922763254,1.3974557564664154,334884
1.4617069959640503,1.4617069959640503,1.3813929684030521,1.445644207900687,27338
1.4617069959640503,1.4617069959640503,1.3974557564664154,1.4617069959640503,15947
1.437612533569336,1.4617067553197827,1.3974555263999806,1.4295811844819655,130992
1.5098947286605835,1.5098947286605835,1.3974557372298981,1.4456441880008373,216422
1.4777692556381226,1.4777692556381226,1.4617072499811237,1.4617072499811237,41006
1.5098947286605835,1.542020304345089,1.46170697584309,1.542020304345089,136688
1.4536751508712769,1.54201989337115,1.4536751508712769,1.54201989337115,392977
1.5420202016830444,1.5420202016830444,1.437612654746647,1.4456440917551603,1001236
1.4898160696029663,1.4898160696029663,1.4898160696029663,1.4898160696029663,6834
1.5179260969161987,1.5179260969161987,1.4536755554963892,1.4536755554963892,12530
1.4536751508712769,1.4536751508712769,1.4536751508712769,1.4536751508712769,2278
1.4536751508712769,1.4536751508712769,1.4536751508712769,1.4536751508712769,3417
1.4697378873825073,1.5098949949362679,1.4617072336206807,1.5098949949362679,362222
1.5420202016830444,1.5420202016830444,1.4536754415194986,1.4536754415194986,103655
1.5420202016830444,1.5420202016830444,1.4978474290024844,1.4978474290024844,23920
1.5420202016830444,1.5420202016830444,1.4536754415194986,1.477768880103289,84291
1.5500515699386597,1.5500515699386597,1.4777688977322727,1.5420202200785118,274514
1.5500515699386597,1.5500515699386597,1.5500515699386597,1.5500515699386597,0
1.5460361242294312,1.5460361242294312,1.4777691168316074,1.4777691168316074,182250
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,5695
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,25059
1.5500515699386597,1.5500515699386597,1.4777688977322727,1.4777688977322727,23920
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,1139
1.4777692556381226,1.4777692556381226,1.4777692556381226,1.4777692556381226,0
1.5500515699386597,1.5500515699386597,1.4777688977322727,1.4777688977322727,23920
1.5982391834259033,1.6062705325991322,1.4938316441739272,1.4938316441739272,215283
1.638396143913269,1.638396143913269,1.5741456979302824,1.5982392225751347,161747
1.638396143913269,1.670521715881445,1.6062705719450934,1.6062705719450934,133270
1.6062712669372559,1.6383968528053443,1.5580834988445815,1.6383968528053443,179972
1.6062712669372559,1.6062712669372559,1.6062712669372559,1.6062712669372559,10252
1.5420202016830444,1.606270650821051,1.5420202016830444,1.606270650821051,9113
1.6062712669372559,1.6062712669372559,1.5420207931547456,1.6062712669372559,10252
1.6223337650299072,1.6223337650299072,1.5580832994690197,1.5580832994690197,85430
1.6223337650299072,1.6223337650299072,1.5902090557146467,1.5902090557146467,80873
1.6062712669372559,1.6223339726270918,1.5902092592010868,1.6062712669372559,78595
1.6223337650299072,1.6223337650299072,1.6223337650299072,1.6223337650299072,55814
1.6062712669372559,1.6062712669372559,1.5741463790228343,1.6062712669372559,227813
1.5580828189849854,1.6223332647322193,1.5580828189849854,1.6223332647322193,20503
1.5580828189849854,1.6062705660512404,1.5580828189849854,1.6062705660512404,4556
1.574146032333374,1.6062709131726212,1.574146032333374,1.6062709131726212,28477
1.5902090072631836,1.606271012454638,1.5741461296297836,1.5741461296297836,35311
1.5902090072631836,1.5902090072631836,1.5902090072631836,1.5902090072631836,0
1.574146032333374,1.574146032333374,1.574146032333374,1.574146032333374,1139
1.6624900102615356,1.6624900102615356,1.5902082303976341,1.6624900102615356,168581
1.6624900102615356,1.6624900102615356,1.6624900102615356,1.6624900102615356,4556
1.6624900102615356,1.6624900102615356,1.5902082303976341,1.5902082303976341,30375
1.5902090072631836,1.5902090072631836,1.5902090072631836,1.5902090072631836,3038
1.6624900102615356,1.6624900102615356,1.5902082303976341,1.6383957928263955,40247
1.6022555828094482,1.6022555828094482,1.6022555828094482,1.6022555828094482,9113
1.6504441499710083,1.6624913556822911,1.5902095173221542,1.602255850591212,35691
1.6624900102615356,1.6624900102615356,1.614301575391255,1.614301575391255,50878
1.6143018007278442,1.6624902423246357,1.6143018007278442,1.6624902423246357,7594
1.638396143913269,1.6624903665114863,1.638396143913269,1.638396143913269,97959
1.6143018007278442,1.6383960215262399,1.6143018007278442,1.6383960215262399,82772
1.638396143913269,1.638396143913269,1.626349119858331,1.626349119858331,34172
1.7829612493515015,1.7829612493515015,1.614302502848375,1.614302502848375,114666
1.6624900102615356,1.7829602249957177,1.6624900102615356,1.7347717901254371,63028
1.8070557117462158,1.8431969760411868,1.7588672430273036,1.7588672430273036,82772
1.8793374300003052,1.9275258958376045,1.8311498366050858,1.8793374300003052,42525
1.8793374300003052,1.8793374300003052,1.861267235154462,1.861267235154462,37969
1.8070557117462158,1.8913847468063936,1.7829614773867597,1.7829614773867597,9113
1.8913848400115967,1.903431870540775,1.8070558007957838,1.8913848400115967,55434
1.7588659524917603,1.7588659524917603,1.7588659524917603,1.7588659524917603,13669
1.8793374300003052,1.8793374300003052,1.758867137849137,1.7829613707677865,41766
1.8431962728500366,1.8793368254034504,1.8311492475105389,1.8311492475105389,163266
1.975713849067688,1.9998080842466757,1.7829615380316788,1.7829615380316788,196678
2.3130311965942383,2.3130311965942383,1.999807911247942,1.999807911247942,448791
2.168466567993164,2.288936855331269,2.120278104081104,2.120278104081104,173897
2.1202776432037354,2.168466096641239,2.1202776432037354,2.1443718699224874,18225
2.168466567993164,2.168466567993164,2.04799610616665,2.168466567993164,76697
2.168466567993164,2.168466567993164,2.168466567993164,2.168466567993164,0
2.1202776432037354,2.1202776432037354,2.047995661000964,2.047995661000964,17466
2.072089672088623,2.1443716467694025,2.023901223665829,2.1323244474195278,21263
2.072089672088623,2.072089672088623,2.072089672088623,2.072089672088623,0
2.14437198638916,2.14437198638916,2.023901544205808,2.023901544205808,7594
2.0479955673217773,2.0720897929384137,2.0359485417576404,2.0479955673217773,77456
2.0239014625549316,2.0479956896102656,2.0239014625549316,2.0239014625549316,91125
2.0118541717529297,2.047995420339894,2.0118541717529297,2.047995420339894,89606
2.096184253692627,2.096184253692627,1.987760313499587,1.987760313499587,9113
1.975713849067688,1.975713849067688,1.975713849067688,1.975713849067688,6834
1.9817370176315308,1.9817370176315308,1.9757131555963905,1.9817370176315308,66066
1.9998074769973755,1.9998074769973753,1.9757132491346936,1.9757132491346936,51638
1.8913848400115967,1.9757138792274094,1.8913848400115967,1.9757138792274094,126816
1.8913848400115967,1.8913848400115967,1.8913848400115967,1.8913848400115967,759
1.9275254011154175,1.9275254011154173,1.9034311743808359,1.9034311743808359,15188
1.9034311771392822,1.9034311771392822,1.9034311771392822,1.9034311771392822,759
1.8793374300003052,1.903431662918955,1.8793374300003052,1.903431662918955,132891
1.8552426099777222,1.8552426099777222,1.8552426099777222,1.8552426099777222,75938
1.867289423942566,1.9034306671696186,1.8552424010296567,1.9034306671696186,13669
1.867289423942566,1.867289423942566,1.867289423942566,1.867289423942566,0
1.8612679243087769,1.8612679243087766,1.8612679243087766,1.8612679243087766,24300
1.8612679243087769,1.8612679243087766,1.8612679243087766,1.8612679243087766,18984
1.8311489820480347,1.8672895293621368,1.8191017839666648,1.8552425057691015,302991
1.7950081825256348,1.8311494367678447,1.7829609814526464,1.8070552091102456,277931
1.7347722053527832,1.7829606517572354,1.7347722053527832,1.7709136274002952,204272
1.7407963275909424,1.7829607404493257,1.734772291647774,1.7829607404493257,7482122
1.77091383934021,1.8070550912246992,1.7347724129673543,1.7468196132544285,1875656
1.7769381999969482,1.8311498313081573,1.758867132761299,1.758867132761299,2351025
1.7528433799743652,1.770913743203079,1.7347723187922235,1.7588665435700082,1709353
1.7950081825256348,1.795008182525635,1.740796562894887,1.740796562894887,1042622
