Close,High,Low,Open,Volume
WOLF,WOLF,WOLF,WOLF,WOLF
66.62846374511719,67.71844262565162,65.58848676550613,66.84845990242977,2940800
67.16844940185547,67.52844171152053,66.59846284975558,66.59846284975558,1931600
61.05859375,64.4985130740218,60.138612975269815,64.4985130740218,4966800
63.24854278564453,63.39854085564396,61.51858310080216,61.688577353166096,2736100
64.17852020263672,64.73850484671186,63.24854134488702,63.79852789800766,2215800
63.868526458740234,64.74850723911534,63.25853991147825,64.17852068519072,1630900
62.498558044433594,64.29851956780068,62.04856766359182,63.9985234375,2695700
62.82855224609375,63.09854265992154,62.21856570939625,62.22856380025277,4203200
67.32844543457031,67.978431935051,62.77854756042369,64.29851669655251,6427600
63.338539123535156,66.58846034295793,62.188564124110876,65.6784853006226,5658700
61.61857604980469,63.498533706367226,61.288585653510104,63.008543342645964,2671200
60.33860778808594,62.768552020239575,59.358630859647604,61.638577027254776,2108700
62.74855422973633,62.87855230260569,60.52860415822444,60.768600307013315,2087800
61.80857467651367,63.03854582793389,61.60857852998641,61.80857467651367,1702900
62.57855987548828,62.83855220619349,61.04859253550009,62.378563720925385,1481200
60.41860580444336,61.87857505819337,60.278609641047595,61.45858275339671,1825600
57.20867919921875,60.73860035293244,56.818688807201,60.488606120653444,3966500
57.98866271972656,58.29865312063919,57.0786838837339,58.098656975612506,1974300
57.10868453979492,57.688669190396716,55.75871336108416,57.1586826246488,2873000
58.758644104003906,58.99864025125066,57.498674821134124,57.62867289316817,1569200
59.348628997802734,59.72862129755273,58.19865782233587,59.418627077413355,2453400
58.9786376953125,59.69862229120289,58.57864922006943,59.208631926864335,1282400
60.00861358642578,60.548602041392435,58.898642404028855,58.998638570677834,1811300
60.54860305786133,61.07859343090408,59.74862226741198,60.058616492602674,1233700
60.808597564697266,61.0885898801776,59.128636042596845,60.018614886467226,1336400
60.81859588623047,61.058592025131,59.97861512199244,60.978592040627746,1146600
62.21856689453125,62.71855536828452,60.628603395411496,60.798597645475134,1521600
61.22858810424805,62.798551608361386,61.12859193523305,62.108568887095494,1034800
61.688575744628906,61.99856996772689,60.32861031735057,61.24858726650438,1049300
60.27860641479492,61.99856790642221,60.19861024625436,61.54857753772796,1447700
61.05859375,61.698578385668306,60.06861489415668,60.08861489084748,990200
61.10858917236328,61.458579562682424,60.06861227740189,60.99859110266036,1247800
62.90855026245117,63.788531053403524,61.218590577032906,61.218590577032906,2206000
61.548580169677734,62.6085571040834,60.898597444532854,61.838574399082496,1573800
61.428585052490234,62.49856009616788,60.59860234340063,61.818575457152825,1283300
59.4686279296875,60.668597167403476,58.628647174520815,60.3886048538843,2166500
60.848594665527344,61.49858119588035,60.04861388443774,60.318608113294715,1552600
60.528602600097656,61.08859105645022,60.21861219187814,60.548602596532675,1423800
60.11861038208008,61.25858344195543,60.00861231233611,60.72859690367177,1598000
59.53862762451172,60.50860265751283,58.63864685718153,60.16861034703357,1917800
60.15861129760742,60.80859782083517,59.11863438628673,59.49862668361722,1608400
58.90864181518555,60.73860145982931,58.378655253770596,60.4086072361948,1481700
58.698646545410156,59.17863501398744,58.05866192064044,58.498650396517306,1056200
60.23861312866211,61.99857088171494,58.86864196104742,58.86864196104742,2927700
60.33860778808594,61.49858086813634,60.008613571927405,60.008613571927405,1572100
60.23861312866211,60.99859393200986,59.648626575751734,60.31860930104166,1249800
61.938568115234375,62.29856041132996,60.30860850679261,60.40860467143731,1543700
61.30858612060547,62.0685668986769,60.8985957374467,61.768574586664734,903500
61.63857650756836,62.04856689064819,60.59859959915783,61.268586116644904,760200
60.02861404418945,62.39856212100512,59.80862171294851,61.89857365469774,2841500
59.69862365722656,60.888594834121704,58.538650567643536,60.45860444780471,1775500
58.90864181518555,60.49860531403973,58.57865140616036,60.148614908314634,1674400
57.76866912841797,59.86861920735865,57.70866913787904,59.328634550945765,2303200
55.00872802734375,57.79866451600216,54.60873955293331,57.69866835105185,4841800
55.01873016357422,55.9487089970311,54.44874362882442,55.378722462281296,2995100
56.55869674682617,56.728690994553226,55.53871981663603,55.57871980949273,1810800
58.09865951538086,58.10866142110448,56.838690231469165,57.008684482677126,1640400
57.388675689697266,58.03866222329533,55.788714119530255,57.908664153653866,2093300
57.6486701965332,57.99866058803111,56.55869521565653,57.44867405227333,1808900
55.71871566772461,58.188656086787674,55.358723363185085,58.07866182894215,2269000
55.188724517822266,56.648693711561585,54.22874759575938,55.378722572857704,2279300
56.378700256347656,56.61869258283376,55.01873102422888,55.17872718008936,1388800
57.41867446899414,57.498674455771166,56.408699430894785,56.70869175208999,1116400
55.9387092590332,57.488676584586486,54.99873229846426,57.22868044117615,1900500
54.728736877441406,56.26870226391784,54.40874456526569,55.31872341825463,1854200
54.918731689453125,55.378723980752376,54.068752816673474,55.24872591051937,1416500
55.50871658325195,55.7487127200263,53.82875888426829,55.098726202828054,1664600
56.378700256347656,57.498673347371074,55.62871756051238,57.19868103195881,1624000
56.5386962890625,57.148682824017406,55.558719359725316,56.378700133550495,1659900
57.55867385864258,57.698670019464814,55.77871231710607,56.61869309664878,2172500
58.04866027832031,58.9786391324702,57.798666044723234,57.93866220520012,4769700
51.038822174072266,53.39876828147509,50.84882412067053,53.04877407577193,13447500
50.02884292602539,51.618806344515285,49.8088506026645,51.41881020223427,5469700
47.93889236450195,49.908848125506275,47.82889810713096,49.86884813303906,5034500
46.62892532348633,48.208886889611264,45.09895802634046,48.09888881695139,5744000
46.50892639160156,47.29890909974,46.26893405913504,46.85892061381181,3132200
47.16891098022461,47.83889752145405,46.02893786563503,46.318932097131494,3373000
46.51892852783203,47.588903567353405,46.20893429769982,47.02891509780761,2566400
46.3889274597168,46.66891976910472,46.108935150328875,46.51892552390795,1718100
45.59894561767578,46.16893215180104,45.34895138991526,45.998937907936295,2472500
46.1689338684082,47.19891271901145,45.25895499811034,45.5689492253186,4567800
44.98896408081055,46.1589352662637,44.598969871050215,46.09893527677534,2676600
45.39895248413086,46.648923600823785,44.91896021846475,45.06895827831155,3076400
45.5389518737793,45.948942276594394,45.18895764747752,45.218959550343584,1276800
46.158935546875,46.4289297793,45.6689451662646,45.76894514935311,1236300
45.74894332885742,46.468927919953714,45.648947164364785,46.15893370665189,1409900
45.60894775390625,46.04893622373333,45.09895739051132,45.57894966709803,1599100
45.40895080566406,45.668943120830946,44.5189719763882,45.488950788551804,2043200
45.5489501953125,45.72894635498141,45.12896169915798,45.40895402992766,1233900
46.25893020629883,46.57892632713384,45.2889551969433,45.38895136216043,1314400
46.07893753051758,46.9389144629988,45.65894524757637,46.318929851104706,1557500
46.1689338684082,46.558928082486716,45.58894922203616,46.2289338585609,1342800
47.628902435302734,49.08886784346079,46.03893895763192,46.118935128756426,4113100
48.49888229370117,48.58888037219138,47.31890918221144,47.64890340821201,1784100
48.72887420654297,48.86887036314582,48.19888766665815,48.85887227250669,1370300
48.68887710571289,48.82887708523753,47.888896295761946,48.728877099862785,1246200
48.62887954711914,48.968871858512266,48.398885309207515,48.868871875979416,970300
48.11888885498047,48.85887346240008,47.54890230943951,48.76887538601944,1246400
47.79889678955078,48.38888333451923,47.46890638418702,48.13888910045818,782900
47.408905029296875,47.96889347072436,46.96891656328118,47.67889925205964,1110800
47.30891036987305,47.38890654141739,46.89891997735889,47.15891230313962,1020700
47.30891036987305,47.67890076931039,46.95891615236482,47.278908467760786,1085400
47.45890426635742,47.898896557686705,47.32891001174583,47.338908102635465,1064500
47.71889877319336,48.438879545516755,47.49890263505083,47.568900712712704,981200
47.09891128540039,47.99889203693664,46.89891895360053,47.91889205252932,1372700
47.71889877319336,48.19888722627867,46.76891995757052,46.908916112894254,1056400
47.288909912109375,48.30888683796431,47.208909926736006,47.77889647138887,924600
49.65885543823242,49.72885351992145,47.21891304102073,47.568903449465864,3716000
48.87887191772461,49.498856527350355,48.43887964057608,49.498856527350355,1560000
50.1888427734375,50.57883699618345,48.63887923216771,48.72887731209225,1800400
50.22883987426758,51.25881487381922,49.80885140188663,50.51883409449778,1892700
49.4688606262207,50.85882796764607,49.11886640715512,50.77882798113646,1304900
48.76887512207031,49.61885398303551,48.55888088318845,49.57885780511223,2142900
48.5888786315918,48.85887285739042,48.25888441741262,48.768874782124215,1177500
47.78889846801758,48.9088715631162,47.728898478873106,48.62887924299386,1233100
48.53887939453125,48.61887556252746,47.648900568397096,47.7288967363933,1292600
48.52888107299805,48.82887721531203,47.828900246557176,48.59887915564214,1372300
48.4788818359375,48.588879910225195,48.10889143437742,48.368883761649805,1876000
49.948848724365234,50.328841028198546,48.77887372545532,48.798873721931734,2437500
50.348838806152344,51.848804257949645,50.168842646767914,50.378840709122684,2511300
50.308841705322266,51.148822495532016,50.128845549233795,50.2988397996455,1038600
52.82878494262695,53.32877342560646,52.03880222401308,52.158798391837536,2899900
50.85882568359375,52.608785256503666,50.53883338114466,52.39879102326067,1947900
49.538856506347656,51.06881994158689,48.66887385744651,50.918821880849684,2366400
49.61885452270508,50.57883528088036,49.21886603685722,49.46886027099061,1687900
48.91886901855469,49.45885747001278,48.14889014822015,48.878872840920515,1692800
48.82887649536133,49.11886691292136,48.398886099967925,48.79887459280664,1082800
49.22886276245117,49.79884929529821,48.94887044866222,49.338860832756595,1428000
48.91886901855469,49.57885744674295,48.17888823509808,49.32886321713559,1308900
48.93886947631836,49.38885985677821,48.55888099024937,49.36885986046786,1175100
48.318885803222656,49.208864676255786,48.07889347197809,49.0888685106335,1527200
49.398860931396484,49.51885709263114,48.368882119087345,48.588878260191876,1216400
49.98884963989258,50.22884197282019,49.048868861199594,49.1688650276634,1122200
50.088844299316406,50.62883275403675,49.798850075713716,50.218842367588174,1076100
48.94887161254883,50.26884085838126,48.49888122996748,50.26884085838126,1431400
48.54887771606445,49.31886038656357,48.398883469879415,49.06886616164603,1199000
48.01889419555664,48.59887885019229,47.69890187273503,48.58888075899572,1028500
48.508880615234375,48.54888060911099,47.35890940085195,48.19889019921403,1071800
48.24888610839844,48.99886879402121,48.03889187193027,48.5488784197257,965100
48.7088737487793,49.17886411115437,48.198887209617794,48.38888144683304,931100
47.22890853881836,48.28888542629247,46.488927768849514,48.25888352535217,1888000
47.32891082763672,47.778897403003576,46.328933878627126,47.388907003227324,1353100
47.48890686035156,47.63890111353771,46.91891649149434,47.548903035782295,872600
48.01889419555664,48.57888266779915,46.958917242079195,47.29890956190333,1085600
48.73887634277344,49.02886674799257,47.79889560465531,47.848893687306244,1085600
48.518882751464844,49.2088654833716,48.34888468398645,49.08886931578116,901200
49.398860931396484,49.54885517928751,48.548878268243925,48.78887440532243,1339600
49.6888542175293,50.59883310675651,49.56885804933709,49.69885612340081,1985700
49.1988639831543,50.56883126083038,48.80887360455089,49.538856279943516,3603200
44.818965911865234,45.50894862360708,44.10898320367458,44.848963999233796,11245700
44.72896957397461,45.32895804693514,44.558975319465254,44.7489695712009,2053800
43.998985290527344,45.13895838998989,43.82899104200823,45.04896031294762,3479600
44.91896057128906,44.928962476482276,43.658991354193944,44.21897979213019,2750900
45.52894973754883,45.68894589845701,44.90896509085582,44.94896508473521,1765400
45.388954162597656,45.73894839167015,44.88896567644503,45.36895416539842,1113700
45.0689582824707,45.218956342331346,44.548969840125366,44.548969840125366,1562800
45.14896011352539,45.68894475899262,44.82896779968952,45.09895821511849,1043900
45.328956604003906,45.65894701120978,45.16895663128675,45.45895085992264,1156300
45.46895217895508,45.68894450938458,45.39895409909898,45.56894834600401,832900
45.5489501953125,45.97894059734274,44.82896937124627,45.45895211547804,1532300
45.448951721191406,45.718945947013445,45.07896132933568,45.2489555745148,1012900
45.55895233154297,45.77894467199886,45.09896002416916,45.63894850590617,881500
45.12895965576172,45.498950049613036,45.02895967457944,45.02895967457944,1455200
44.77896499633789,45.218957279927295,44.69896882680022,45.208955374604336,1708600
44.61896896362305,45.028959346964335,44.378976639750164,44.648970865064065,1347000
44.488975524902344,44.77896593700355,44.178981301735,44.33897745878057,1027000
43.998985290527344,44.8289679804293,43.858989129485884,44.378977595217954,1835000
43.39900207519531,44.59897138892764,43.19900591803679,43.78899248361926,2023500
