Price,Close,High,Low,Open,Volume
2014-09-08,0.47287845611572266,0.4776574153047289,0.47096686674315147,0.4767016348608651,319288000
2014-09-09,0.46690481901168823,0.47383432784507057,0.4664269287264181,0.47072799826354383,198588000
2014-09-10,0.46857744455337524,0.47025010326231725,0.4642763750593833,0.4695332535991774,172376000
2014-09-11,0.463798463344574,0.4669047927513903,0.4587805444193441,0.4652321626045956,250720000
2014-09-12,0.456868976354599,0.46666585529348203,0.4563910860737663,0.46666585529348203,262536000
2014-09-15,0.4506562650203705,0.45901944313404125,0.448744675754563,0.4583025935987582,294152000
2014-09-16,0.4573468267917633,0.45973630632378115,0.448027839525988,0.44946153863913585,219936000
2014-09-17,0.45758581161499023,0.4618868809767957,0.4540015918942934,0.45615214081761923,173584000
2014-09-18,0.46451520919799805,0.4649930993496253,0.4590194012421857,0.460453100181907,219604000
2014-09-19,0.45591315627098083,0.4664268839621282,0.45519630666945005,0.4659489937227226,601316000
2014-09-22,0.4513731598854065,0.46523214784826533,0.4508952411573275,0.46523214784826533,221464000
2014-09-23,0.44946151971817017,0.454479409433264,0.44731097113897994,0.4489836010440112,196144000
2014-09-24,0.45208996534347534,0.4535236645083467,0.4487447052719008,0.44922259549857657,159592000
2014-09-25,0.44229307770729065,0.45280680488524366,0.44133729727513277,0.4516120651026247,298440000
2014-09-26,0.44324883818626404,0.4465940978180914,0.4418151392098579,0.44372672835011934,241188000
2014-09-29,0.442531943321228,0.44563827179502774,0.43536350614392294,0.43966457414727345,208540000
2014-09-30,0.44085946679115295,0.4439657963438079,0.4356025882474997,0.4406205074083152,277204000
2014-10-01,0.4365583658218384,0.4446825854647741,0.4353636259634746,0.44157628462090437,350976000
2014-10-02,0.43464675545692444,0.43799201550558997,0.42461091834124043,0.4358414952578541,288996000
2014-10-03,0.4356025457382202,0.4432489034246749,0.4356025457382202,0.4372752042851599,239140000
2014-10-06,0.43297407031059265,0.4408593576898199,0.4301066723655354,0.4372751387433384,199032000
2014-10-07,0.4284340441226959,0.43536355120216724,0.4279561539583835,0.43106248275367476,301896000
2014-10-08,0.43631938099861145,0.4384699297090968,0.4246109139788848,0.42795620247802535,260172000
2014-10-09,0.42795616388320923,0.4348856711233843,0.4243719448404831,0.4344077524631481,306956000
2014-10-10,0.4026276767253876,0.42604461062791027,0.40238874585995976,0.42461091149597024,691376000
2014-10-13,0.4011940658092499,0.4133804247905513,0.40071617552240124,0.4052561759747345,397628000
2014-10-14,0.4105129837989807,0.42174353178522994,0.40430032568666785,0.4066898051937355,376620000
2014-10-15,0.4167255759239197,0.41887612437765104,0.40191081001029944,0.4045392201406288,404428000
2014-10-16,0.41696444153785706,0.4217433990478879,0.4083623066258682,0.40931811521877454,351116000
2014-10-17,0.41624775528907776,0.4267614830210419,0.41457512520224216,0.4219825236387431,290716000
2014-10-20,0.4198319911956787,0.4236551702445271,0.4133804014749873,0.4162477715192006,200336000
2014-10-21,0.43775320053100586,0.43823109088092993,0.42174366017216475,0.42293840028940055,351092000
2014-10-22,0.4274783432483673,0.4384699614947385,0.4274783432483673,0.437036262250483,239512000
2014-10-23,0.4370362460613251,0.4401425753189138,0.4317793965018603,0.4348857257594491,214476000
2014-10-24,0.4415763020515442,0.4442047127527905,0.43703627331964306,0.43966471250573563,210156000
2014-10-27,0.4418152868747711,0.44348791724971665,0.4365584363457209,0.44133739655119375,145092000
2014-10-28,0.4523288309574127,0.4528067210850493,0.44014247603607043,0.44062036616370703,192580000
2014-10-29,0.44946151971817017,0.4530457388653122,0.4453993818968692,0.4504173000968047,168340000
2014-10-30,0.44659411907196045,0.4501783381987122,0.4408593798630942,0.44826677745231785,170260000
2014-10-31,0.46690481901168823,0.467143778396747,0.45447950068558124,0.4568689805967791,256316000
2014-11-03,0.47479012608528137,0.4793301551764264,0.4724006460851572,0.4776574963884607,308732000
2014-11-04,0.4810026288032532,0.48267525856154714,0.47001101298902564,0.477896300117942,360196000
2014-11-05,0.4810026288032532,0.48410895748856436,0.4774184099705493,0.4838700266572876,335652000
2014-11-06,0.4831533432006836,0.483870192910495,0.4745511751677961,0.481958574694432,394088000
2014-11-07,0.47287845611572266,0.49438380095109413,0.4680994969267165,0.48864906131822416,450800000
2014-11-10,0.47837430238723755,0.481480631615647,0.47120583498368424,0.4724005748034691,293388000
2014-11-11,0.4726394712924957,0.4781352509446011,0.4685773336576834,0.47550684078160294,212992000
2014-11-12,0.46953317523002625,0.4721615855763717,0.46308155782344557,0.4709668458321668,204584000
2014-11-13,0.4671437740325928,0.4719227338103425,0.4633205948164541,0.4712058841467106,225328000
2014-11-14,0.47287845611572266,0.47287845611572266,0.46308157838432257,0.4676216067047846,160248000
2014-11-17,0.4707278609275818,0.475745778671047,0.4676215322523337,0.4707278609275818,158732000
2014-11-18,0.4819583594799042,0.48315312745264205,0.46977200530937374,0.4709667447972753,207772000
2014-11-19,0.4801587760448456,0.4837581924727396,0.47511965025657726,0.48231842590158197,240300000
2014-11-20,0.4880775511264801,0.48855749250134184,0.47535970540601,0.47679947231979847,220968000
2014-11-21,0.49071696400642395,0.4931165555844916,0.4866376640447866,0.4923966723899937,198976000
2014-11-24,0.49383655190467834,0.4959961447721051,0.4899971930581132,0.4919168438760012,136004000
2014-11-25,0.49359646439552307,0.49719588054901925,0.4919167559274845,0.49287658116482386,190240000
2014-11-26,0.5019952058792114,0.5024751472389678,0.49047712814221356,0.4907171274274893,219264000
2014-11-28,0.5031945705413818,0.506074101972614,0.49911527248763565,0.503674511516837,124832000
2014-12-01,0.49383655190467834,0.5039148045147741,0.49311666854527303,0.5010353282879421,190060000
2014-12-02,0.4945562779903412,0.49671587017099644,0.488797212946538,0.4933564537026252,245952000
2014-12-03,0.507274329662323,0.5075142717357011,0.49551630990487494,0.49695607676673303,284424000
2014-12-04,0.502714991569519,0.5084740007128842,0.499355574336788,0.5065543500686904,185332000
2014-12-05,0.5055944323539734,0.5082339658100858,0.5027148997031062,0.5029548416870874,165680000
2014-12-08,0.49911555647850037,0.5099137482789158,0.49503625610368035,0.5048746226178056,226944000
2014-12-09,0.4974358081817627,0.49863563260185095,0.48855732487406317,0.4959960417619677,239448000
2014-12-10,0.48639774322509766,0.4979158189824888,0.4859178591586138,0.49599611108419767,204364000
2014-12-11,0.4861578345298767,0.49263672755797744,0.48519800912030425,0.48927731001907915,135652000
2014-12-12,0.4710403084754944,0.4839980920581387,0.47056036725693123,0.47967882132879425,323964000
2014-12-15,0.4696005582809448,0.48519793328926075,0.468160791786211,0.476559362926248,254696000
2014-12-16,0.4643215537071228,0.4765594862634597,0.4640816116328284,0.4691207670631783,185308000
2014-12-17,0.48327839374542236,0.48399827724331645,0.4583226136526278,0.4736800233879014,345596000
2014-12-18,0.4851979613304138,0.4950362709283821,0.48063871957052356,0.4892772618273954,226156000
2014-12-19,0.4899972677230835,0.49191691883348476,0.4839982578841834,0.48855750078488364,325528000
2014-12-22,0.4986356496810913,0.4986356496810913,0.4878374583735469,0.489517166850582,148976000
2014-12-23,0.49551641941070557,0.504874848870139,0.49503647794709077,0.5024752559736797,109280000
2014-12-24,0.49359646439552307,0.4974358225556594,0.4931165803822429,0.49671593932496017,45644000
2014-12-26,0.4940764605998993,0.49671599459900184,0.4923967519449445,0.4935965193224328,52636000
2014-12-29,0.49335646629333496,0.4967158828474402,0.490236991718588,0.4926365831444878,82944000
2014-12-30,0.48879724740982056,0.49239666331597903,0.4880773642285889,0.4899970717821317,112120000
2014-12-31,0.4811185896396637,0.49215672215613865,0.4796787946693838,0.4895171314169109,166300000
2015-01-02,0.4830382168292999,0.48663763256897846,0.4753595013918338,0.4830382168292999,113680000
2015-01-05,0.474879652261734,0.48447804784069953,0.4727200311348355,0.4830382813525072,197952000
2015-01-06,0.4604822099208832,0.4760795599151433,0.46000229718060065,0.4755996471748608,197764000
2015-01-07,0.4592823088169098,0.46792085058958915,0.4578425423196665,0.46384152171586324,321808000
2015-01-08,0.47655946016311646,0.4794389937401221,0.4643215282770301,0.4645614989435792,283780000
2015-01-09,0.47847914695739746,0.48207856398340476,0.47176028285117777,0.4782392048925945,209540000
2015-01-12,0.4724802076816559,0.4799189558452783,0.46816093547714605,0.47967898515403934,190732000
2015-01-13,0.4717601239681244,0.48567776022827586,0.46840070734912326,0.4760793943392592,236720000
2015-01-14,0.47367992997169495,0.4751196966835413,0.4655213282189508,0.4667211242770246,155260000
2015-01-15,0.4703204035758972,0.479918769818544,0.4700804329776759,0.4770392656668275,188932000
2015-01-16,0.47895902395248413,0.47943893662301285,0.4681608315359282,0.469600598152907,181512000
2015-01-20,0.4803987741470337,0.4849579586638974,0.47439976585162646,0.48231842476352543,140308000
2015-01-21,0.4871175289154053,0.488317353262736,0.4743996883297228,0.4777591335703978,144780000
2015-01-22,0.49551641941070557,0.49695618659074264,0.4830385134647943,0.4880776413841166,159712000
2015-01-23,0.496955931186676,0.4979157564098085,0.4919167486463689,0.4959960487527655,120416000
2015-01-26,0.49479615688323975,0.4971957479419828,0.49167668278579735,0.49479615688323975,133240000
2015-01-27,0.4710403084754944,0.4875975081704167,0.47008045464375725,0.48711756695185354,357948000
2015-01-28,0.4633617401123047,0.47871914887249184,0.46312176942644306,0.47679946920179367,272728000
2015-01-29,0.4746396839618683,0.47727921757017233,0.4614419014987945,0.46360155111146695,235340000
2015-01-30,0.4607221782207489,0.4767994704760909,0.46000232337203667,0.4712804021351077,298200000
2015-02-02,0.47080039978027344,0.472720079090812,0.4544831685487848,0.4636016238197984,259604000
2015-02-03,0.48255836963653564,0.4830383108988834,0.4717602061307636,0.47415979802093516,183468000
2015-02-04,0.48375821113586426,0.48927727839770213,0.4796788818953367,0.48111867712743245,181516000
2015-02-05,0.49167683720588684,0.49191677922389027,0.4837581785039589,0.4842380625399657,140448000
2015-02-06,0.48951712250709534,0.4969558961867195,0.487357472999065,0.491196830831972,210524000
2015-02-09,0.48903730511665344,0.4904770144405813,0.4835182382074543,0.4866377132957313,273944000
2015-02-10,0.502714991569519,0.5029549335973472,0.4873575575728333,0.4895172074556392,226204000
2015-02-11,0.49935558438301086,0.5039147690573904,0.49599610987190873,0.5039147690573904,320832000
2015-02-12,0.5351095795631409,0.5399087639996074,0.5247913273036586,0.5279108029084411,676904000
2015-02-13,0.5353493094444275,0.5360691925456622,0.5257509443756558,0.533909543241958,310084000
2015-02-17,0.537028968334198,0.5396685585334472,0.5310300193220457,0.534389435345712,203340000
2015-02-18,0.5307903289794922,0.5372692800655191,0.5298305034444204,0.5363093973196507,170948000
2015-02-19,0.5322299599647522,0.5384689101655887,0.5298303681344906,0.5375090848756405,169432000
2015-02-20,0.5360692739486694,0.5363092159485937,0.5279106738434703,0.5317500318961456,157752000
2015-02-23,0.5317502021789551,0.5358295035378727,0.5291106104914,0.5358295035378727,125008000
2015-02-24,0.5374106764793396,0.5374106764793396,0.5289797969971912,0.5337974588244357,149356000
2015-02-25,0.5333155989646912,0.5376515284930086,0.5309067683704208,0.5352426404676868,123820000
2015-02-26,0.5347612500190735,0.5378927375328177,0.5304253177241561,0.5337977286527879,152864000
2015-02-27,0.5313886404037476,0.5345201264081836,0.5294615411689082,0.5333156822075263,157492000
2015-03-02,0.5443965196609497,0.5472871408782385,0.5292208731323476,0.5299435284366697,301512000
2015-03-03,0.5342792868614197,0.5429510911999113,0.5325931106610282,0.5403013939465917,160344000
2015-03-04,0.5403014421463013,0.5415058292121361,0.5301843266103459,0.532352292246138,226840000
2015-03-05,0.5506595969200134,0.5516231183621483,0.5388563013183566,0.5403016121971053,323056000
2015-03-06,0.5431919693946838,0.5501775395211813,0.542710180192724,0.5475278424880639,257392000
2015-03-09,0.5446372628211975,0.5487323277660837,0.5422284314935951,0.5434328758729309,222388000
2015-03-10,0.5540317296981812,0.557645005453837,0.546082580466808,0.5470461015246263,527212000
2015-03-11,0.5511413216590881,0.5612583817605187,0.5496960109500021,0.5540318856461743,262120000
2015-03-12,0.5460825562477112,0.5499366977391207,0.5357245761156402,0.5458416903517066,406972000
2015-03-13,0.5468053221702576,0.5482506327012941,0.5359655506185619,0.5434329692185581,359288000
2015-03-16,0.5533092021942139,0.55668161282119,0.5475280170825281,0.5511412936717586,236956000
2015-03-17,0.5600538849830627,0.5602947509104663,0.5482505930741683,0.5521047350679986,299900000
2015-03-18,0.5509005784988403,0.5629447426300604,0.5458420467930593,0.5600541776972304,413844000
2015-03-19,0.5593312978744507,0.5612583403904668,0.5487324491741983,0.552827457594044,310756000
2015-03-20,0.5653532147407532,0.5687256244906607,0.5586085101030743,0.5639079619120135,462084000
2015-03-23,0.5470461249351501,0.5557179296887594,0.5468052590181554,0.5484914352992638,426012000
2015-03-24,0.5395788550376892,0.5492141825047955,0.5371700231709127,0.5453600400317367,330480000
2015-03-25,0.5068185329437256,0.5393377792064532,0.5051322996051766,0.5393377792064532,542552000
2015-03-26,0.5051321983337402,0.5073001629648936,0.4928471802859676,0.4964604546712231,311920000
2015-03-27,0.5150086879730225,0.5169357302730555,0.4998330432092677,0.508023059131021,318288000
2015-03-30,0.5171766877174377,0.5198263854123754,0.5106727903062795,0.5174175536630469,253252000
2015-03-31,0.5041690468788147,0.5162132079320155,0.5036873148953407,0.5157314759485415,357276000
2015-04-01,0.5060960054397583,0.5077821817721034,0.4974242004226444,0.5060960054397583,330768000
2015-04-02,0.5073005557060242,0.510432043453893,0.5029646805180247,0.5089867325808625,192204000
2015-04-06,0.5219942927360535,0.5236804690285699,0.4998330201525701,0.5051324149487438,515864000
2015-04-07,0.5265712141990662,0.532352399629589,0.5191037946465166,0.5219944160773211,413964000
2015-04-08,0.5304253101348877,0.5323524102709742,0.5219944265116568,0.5270529566855954,366432000
2015-04-09,0.5427102446556091,0.5443964209161549,0.5260892905331376,0.526330156447195,379432000
2015-04-10,0.5482507348060608,0.5484916007957322,0.5412651042257844,0.5431922044364242,258728000
2015-04-13,0.5431919693946838,0.5501775395211813,0.5407830808159492,0.547046053286104,236724000
2015-04-14,0.5386151671409607,0.5431919635011959,0.5333157157011585,0.5410239982624954,220276000
2015-04-15,0.5451192855834961,0.5492142948515795,0.5374109990605781,0.5400607548578213,243560000
2015-04-16,0.5417466163635254,0.546564278277751,0.5378924753459329,0.5419874822299187,155284000
2015-04-17,0.5347612500190735,0.5400607036802764,0.5301844517403568,0.5304253177241561,293636000
2015-04-20,0.5321113467216492,0.5405422272145569,0.5311477682958317,0.5371698750173939,231624000
2015-04-21,0.5313886404037476,0.5386151333145089,0.528738886134726,0.5386151333145089,230456000
2015-04-22,0.5374106764793396,0.5381333314965322,0.5263300427904654,0.5345201138416283,207420000
2015-04-23,0.5352426767349243,0.5403012615273901,0.5215123471603424,0.5275344527695928,259380000
2015-04-24,0.5306662917137146,0.5352430329975253,0.5246441820960938,0.5350021669907704,240960000
2015-04-27,0.5347612500190735,0.5441557125603061,0.5277756196090988,0.5323524178878154,248456000
2015-04-28,0.5374106764793396,0.5393377756688729,0.5287388737040877,0.5337974588244357,234484000
