Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2016-08-25,35.74134826660156,35.828312178154135,35.654387672383024,35.75874104891208,7567200
2016-08-26,35.88047409057617,36.15875518847643,35.715247695030754,35.75003324693489,9228200
2016-08-29,35.923954010009766,36.11526789122367,35.88047041591651,36.07178761446289,9168500
2016-08-30,35.923954010009766,36.00221983511215,35.784815133975805,35.99352178936051,6840300
2016-08-31,35.845703125,35.932663714765766,35.73265170443743,35.88918341988288,9694700
2016-09-01,35.79350662231445,35.880467167964206,35.46305057764748,35.63697498627916,10652500
2016-09-02,35.87177658081055,36.019610188945165,35.68045937749981,35.880471309446236,9020200
2016-09-06,35.87177658081055,35.97612991110161,35.715244926707676,35.97612991110161,8308300
2016-09-07,35.87177658081055,35.923954904622356,35.61089159641662,35.776117979155174,10415300
2016-09-08,35.410888671875,35.65438094360169,35.30653199770636,35.593507875670014,16732100
2016-09-09,34.81084442138672,35.428276377805375,34.81084442138672,35.07173275211741,14477500
2016-09-12,35.376102447509766,35.43697551429489,34.50648341648412,34.74997568362463,14927200
2016-09-13,34.941287994384766,35.24565328530003,34.758668819835606,35.10651439269121,13395200
2016-09-14,35.00214767456055,35.27173062728722,34.80213580021428,34.80213580021428,11626900
2016-09-15,35.532630920410156,35.68046454997572,34.86302392908446,34.941289767481834,18403700
2016-09-16,33.845577239990234,34.74128726035285,33.66295800647964,34.44561660343068,50703500
2016-09-19,34.11514663696289,34.393424399901896,33.95861498064313,34.02818608004418,19801900
2016-09-20,33.97601318359375,34.43691018009577,33.96731845344583,34.39342989468989,12121300
2016-09-21,34.358642578125,34.41951895537233,34.08036478499277,34.08036478499277,10994000
2016-09-22,34.358642578125,34.61083286481764,34.332555071685405,34.50647952172629,9679300
2016-09-23,34.11514663696289,34.28037302204149,33.94122220579286,34.2542855184324,14017300
2016-09-26,33.94123077392578,34.00210384260222,33.706433230173786,33.91514326373115,9840900
2016-09-27,34.17603302001953,34.34126278687563,33.79340177607312,33.82818733934113,10644600
2016-09-28,34.297767639160156,34.34994596651365,34.05427541284275,34.1151484694221,8103500
2016-09-29,34.019500732421875,34.45431031398214,33.98471848707077,34.13255215248102,8795200
2016-09-30,34.15861892700195,34.29775777593209,33.99339258056361,34.132531429493746,12861900
2016-10-03,33.90645217895508,34.14124643062256,33.793400760398804,34.08907140462259,10403500
2016-10-04,33.802101135253906,34.089077095497096,33.70644248183951,33.949938140712796,9199300
2016-10-05,34.04559326171875,34.210819716715015,33.819490410319645,34.01080769729827,8269200
2016-10-06,33.802101135253906,34.123862663526765,33.59339436174463,34.01081122609753,9789100
2016-10-07,33.79336929321289,34.04653664701209,33.706071813371636,33.906858681154844,11442000
2016-10-10,33.714786529541016,34.04652281247306,33.68859796226724,33.924305058283366,9475400
2016-10-11,33.1822624206543,33.74097736973199,33.007667537387945,33.66240834018856,14964000
2016-10-12,33.21717834472656,33.30447910502001,32.85925355298218,33.112420762557925,8944900
2016-10-13,33.19972610473633,33.33940402431001,32.841801227692265,33.05131977214492,14117600
2016-10-14,33.53147506713867,33.68861320223517,33.339416606423946,33.400525511163075,11601200
2016-10-17,33.42670440673828,33.6449513616057,33.356863782692265,33.6449513616057,9419000
2016-10-18,33.540191650390625,33.77589876987734,33.4878145106276,33.69732973004843,7121900
2016-10-19,33.47909164428711,33.73225898755099,33.44417465191488,33.627501350063795,8310900
2016-10-20,33.252105712890625,33.47908107750502,33.18226508981899,33.278294281450385,11197000
2016-10-21,33.11243438720703,33.278300904737804,32.972756443448255,33.16481486493589,13413400
2016-10-24,33.40924835205078,33.54019454293566,33.27829883098125,33.27829883098125,13550500
2016-10-25,33.48782730102539,33.548936207545204,33.260848508078396,33.40925823118768,11627100
2016-10-26,33.44416046142578,33.732244674826624,33.30448256064698,33.30448256064698,9723100
2016-10-27,33.365604400634766,33.66242047141129,33.304495503432406,33.53147093158615,7588900
2016-10-28,33.321956634521484,33.56639558506399,33.199738824343015,33.43544602833816,7803300
2016-10-31,33.540191650390625,33.61876069021953,33.348136587618924,33.44416578409696,10485300
2016-11-01,33.575103759765625,33.67986467406256,33.374317002638506,33.67986467406256,12018200
2016-11-02,33.19972610473633,33.6013030374219,33.15607737927911,33.57511113800014,9488400
2016-11-03,33.44416046142578,33.50526933488002,33.16480465986818,33.16480465986818,12393100
2016-11-04,33.41797637939453,33.67987541850346,33.32194717574587,33.4441682814162,14288900
2016-11-07,34.12509536743164,34.17747583757081,33.80209079370105,33.810819206965384,9506900
2016-11-08,34.160011291503906,34.35206633030086,34.02906179807439,34.186199858116225,7574700
2016-11-09,34.52667999267578,34.69254986925756,33.51401389164535,33.662423605945605,19497300
2016-11-10,34.5528564453125,34.971890162074345,34.30841761289679,34.61396532087044,26707200
2016-11-11,34.439369201660156,34.75364534089835,34.20366209723151,34.5179382364697,12217700
2016-11-14,34.308433532714844,34.63143821485675,34.14256698354694,34.38700259920185,15417100
2016-11-15,34.19493865966797,34.238590724196534,33.767176400841734,33.950503083195834,13594300
2016-11-16,34.657623291015625,34.74492075648571,33.97669040564652,34.13382850764056,12597000
2016-11-17,35.13774490356445,35.172665200849146,34.63141058348496,34.74489988456878,13316600
2016-11-18,34.797298431396484,35.347281744081414,34.63142859810325,35.16395175306339,12890600
2016-11-21,34.823486328125,34.94570409964578,34.63142792705834,34.89332695767089,8073100
2016-11-22,34.998085021972656,35.02427359329696,34.75364947578701,34.998085021972656,10993100
2016-11-23,35.00682067871094,35.00682067871094,34.779845243174385,34.963171940744516,11070100
2016-11-25,35.15522003173828,35.225057325882275,34.954433232070926,34.954433232070926,4013100
2016-11-28,35.18141555786133,35.382202397234096,34.963168558953775,35.03300919709295,12118300
2016-11-29,35.39965057373047,35.56552036807044,35.03299733816932,35.21632395594989,10157400
2016-11-30,35.08537673950195,35.53060236027879,35.08537673950195,35.495682050770014,14374600
2016-12-01,33.784629821777344,35.07665141570809,33.57511127646065,35.01554253377912,22740200
2016-12-02,33.61001968383789,33.89810716533011,32.85924988014884,33.57509938362372,19120300
2016-12-05,34.02033615112305,34.14255391215975,33.64495112497647,33.69732826245836,13681500
2016-12-06,34.45684051513672,34.46556893063796,33.94177741574761,34.055263468189864,13524700
2016-12-07,35.19887161254883,35.2425203412031,34.47429339237128,34.48302180602832,15170600
2016-12-08,35.225059509277344,35.347280609427564,34.989355713020224,35.1988709386231,10109700
2016-12-09,35.373470306396484,35.59171728262288,35.16395174393793,35.27744110402734,11219100
2016-12-12,35.3647346496582,35.530604464556404,35.225056733534785,35.225056733534785,10891400
2016-12-13,35.58298110961914,35.792499645998696,35.32981717964838,35.32981717964838,12493100
2016-12-14,35.687740325927734,35.871066955074724,35.46076164492138,35.67900858348226,25102400
2016-12-15,35.670284271240234,35.9147198048655,35.56552666114146,35.74885331136041,17783500
2016-12-16,34.133819580078125,35.1115682545781,33.83700361285205,35.1115682545781,46224200
2016-12-19,33.959224700927734,34.21238861669659,33.688597300407395,34.072710710340544,15135100
2016-12-20,34.0465202331543,34.14254941279516,33.871922027460336,34.01159992597875,14006400
2016-12-21,33.89811706542969,34.09890385502718,33.70605868834335,34.09890385502718,11966400
2016-12-22,34.011600494384766,34.256039318514915,33.69732438492018,33.98541192865733,11226300
2016-12-23,33.85447311401367,34.06399169644617,33.72352691390514,33.86320485879851,8143600
2016-12-27,33.88938522338867,34.081443599912,33.83700475792301,33.845736500592665,5073700
2016-12-28,33.76717758178711,33.97669284603779,33.723528845916974,33.93304411016766,8264100
2016-12-29,33.775901794433594,33.90685131593612,33.70606449176767,33.70606449176767,5711800
2016-12-30,33.566375732421875,33.924300534902905,33.470346558310254,33.828271360791284,10820200
2017-01-03,33.785491943359375,33.90818839847358,33.56639017544754,33.697852573485704,11051300
2017-01-04,33.95201110839844,34.109761304046884,33.78549162668057,33.78549162668057,9545500
2017-01-05,33.864356994628906,34.13604429638297,33.662783839092604,33.890648127847314,12064700
2017-01-06,33.69785690307617,33.960778389705695,33.63650866763689,33.960778389705695,14829700
2017-01-09,34.20616912841797,34.574261860574794,33.715383276512696,33.76796556451519,15587900
2017-01-10,33.88188552856445,34.24121216983644,33.88188552856445,34.179863963513895,11316600
2017-01-11,34.276283264160156,34.29381180788355,33.86437084473009,33.86437084473009,10403100
2017-01-12,34.35515213012695,34.4603200250279,33.820543370937564,34.20616121439243,11526900
2017-01-13,34.4077262878418,34.46907783388816,34.20615314382931,34.32008695330639,9455300
2017-01-17,34.26750946044922,34.4252629745466,34.08346480841131,34.241218322508686,11081400
2017-01-18,34.34639358520508,34.477855989562165,34.2061685807305,34.425270359173766,10394000
2017-01-19,34.36391067504883,34.5129015732095,34.26750538974958,34.28503392737005,12232400
2017-01-20,34.94234085083008,35.08256581581957,34.57425157144274,34.58301416909282,25439100
2017-01-23,34.775821685791016,35.13514833587033,34.556719988346885,34.845932490495315,13251200
2017-01-24,35.143917083740234,35.231559783993326,34.837175990922354,34.92481534794827,12216500
2017-01-25,35.187740325927734,35.389313522931914,35.012458267550606,35.33672790245062,13164800
2017-01-26,35.17021942138672,35.27538734195456,35.012465868920984,35.240330254022645,10556500
2017-01-27,35.25783920288086,35.398064133448386,35.17019987498593,35.23154807315759,9232700
2017-01-30,35.25783920288086,35.27536773710506,34.88975001385088,35.152671340761735,10589600
2017-01-31,35.152679443359375,35.2753758679839,34.7670582879945,35.24031879145494,10766700
2017-02-01,34.916053771972656,35.249089356232226,34.802119929920934,35.249089356232226,11837000
2017-02-02,35.03875732421875,35.056285868340275,34.775835848851784,34.85471262578467,10120300
2017-02-03,35.43312072753906,35.43312072753906,35.012445941468236,35.11761380217944,12941200
2017-02-06,35.143917083740234,35.441895578146394,35.126391886916785,35.441895578146394,7871300
2017-02-07,35.117618560791016,35.31919171414582,35.09132742785714,35.196495302819116,8848700
2017-02-08,35.07379913330078,35.36301162724673,35.06503319344474,35.10885620627195,8883300
2017-02-09,35.25783920288086,35.45064973612098,35.07379460836587,35.07379460836587,10977100
2017-02-10,35.74863815307617,35.86256864263308,35.24032054775337,35.34549178258174,13168700
2017-02-13,36.01156234741211,36.09920170667434,35.75740352503348,35.83628028566039,12779800
2017-02-14,36.02031707763672,36.081665284364604,35.71357604399729,35.86256359084315,9623000
2017-02-15,36.29201126098633,36.3533594793439,35.83627925088209,35.897627469239666,9243600
2017-02-16,36.44976806640625,36.581230456592195,36.25695745232751,36.33583421779359,10132700
2017-02-17,36.8616828918457,36.8616828918457,36.370893724768784,36.40595081025164,18545300
2017-02-21,37.04571533203125,37.142120613632926,36.747736890365424,36.80032250120995,12394700
2017-02-22,37.25605392456055,37.26481986531511,36.92302172687745,37.036952210872116,11602800
2017-02-23,37.650428771972656,37.67672324478979,37.24728251652103,37.29986811892926,15484000
2017-02-24,37.8344841003418,37.852012639451246,37.40504659345476,37.45763221078311,11426700
2017-02-27,37.42257308959961,37.91335878496336,37.2648195894536,37.91335878496336,13876500
2017-02-28,37.32616424560547,37.46638919424082,37.177173357115514,37.35245537871632,14450300
2017-03-01,37.61538314819336,37.68549730606992,37.41380995913884,37.46639557754626,11402200
2017-03-02,37.58909606933594,37.624153152059556,37.361231718087275,37.53651378847793,9431600
2017-03-03,37.413795471191406,37.58907745478035,37.32615615100982,37.48390960191729,8917100
2017-03-06,37.30864715576172,37.45763808996348,37.07201685548423,37.212241847141904,9196000
2017-03-07,37.334930419921875,37.46639278452673,37.26481961049895,37.31740522498625,9492900
2017-03-08,37.34370040893555,37.501453926272234,37.25605770862229,37.40504862754124,9217100
2017-03-09,37.19470977783203,37.36122923810217,37.02819366078909,37.36122923810217,10308400
2017-03-10,37.40503692626953,37.4137995219461,37.1158211205508,37.35245132253173,12244500
2017-03-13,37.31740951538086,37.49268823070343,37.27358649332302,37.466397092050485,12440800
2017-03-14,37.5014533996582,37.545273077585904,37.16841782959883,37.31740874642557,10291000
2017-03-15,37.72931671142578,37.86077908488409,37.36999001296371,37.597857681194505,18393200
2017-03-16,40.07807922363281,41.182353571835044,40.007968423952065,40.656507529710915,67535400
2017-03-17,40.01674270629883,40.29719267337435,39.53471953433949,39.65741597703161,31688700
2017-03-20,39.63988494873047,40.27089900666707,39.57853673123409,40.02550279345444,21452600
2017-03-21,39.2980842590332,39.78887331072536,39.18415042961367,39.70999655854674,21974500
2017-03-22,39.254268646240234,39.832697107665226,39.114043665992575,39.552247147169915,14339700
2017-03-23,39.39448928833008,39.49089457848921,39.149093092499506,39.15785903336499,16190500
2017-03-24,39.13157653808594,39.51719444064605,39.07022831138836,39.36820350207508,13110200
2017-03-27,39.2980842590332,39.37696101121182,38.877409361822885,39.00886838663598,8933100
2017-03-28,39.166629791259766,39.46460832145876,39.14033864963936,39.28932958635264,14008800
2017-03-29,39.017642974853516,39.20168765631693,38.973823290204265,39.017642974853516,10636200
2017-03-30,39.15786361694336,39.21921183727533,38.88617625316802,38.956290415391564,7792500
2017-03-31,39.09651565551758,39.30685145712658,38.96505327209149,39.00011035343542,10652800
2017-04-03,39.09651565551758,39.48213352061894,38.91247099330288,39.15786387625581,16044300
2017-04-04,39.0789909362793,39.21045333256075,38.89494625606734,39.09651947866533,9161300
2017-04-05,38.991355895996094,39.41203093027712,38.9212417186686,39.21045768530254,9445100
2017-04-06,38.71965789794922,39.026398981904926,38.68460081886083,39.026398981904926,11557800
2017-04-07,38.816062927246094,38.903702281138095,38.55314152234304,38.64078087623504,13446600
2017-04-10,38.7280387878418,39.12412167424356,38.69283067402152,38.912876348952445,11668600
2017-04-11,38.8776741027832,39.12412757909083,38.51679927573633,38.631223984106626,15422400
2017-04-12,38.8864860534668,39.08892774494929,38.75445725754564,39.018514849387955,8457000
2017-04-13,38.7280387878418,39.12412167424356,38.71043473093166,38.89527229204231,11838300
2017-04-17,38.98330307006836,39.044915607023356,38.728049212608255,38.83367022486947,10999300
