Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2006-08-01,37.198387145996094,37.33840640741509,36.918348623158096,36.949464674004524,4002600
2006-08-02,37.781803131103516,38.58302222414827,37.68067744048741,38.11629328919584,7799900
2006-08-03,37.15949630737305,37.937379831578326,37.05059308876673,37.836254142562396,5074900
2006-08-04,37.77402877807617,38.19408366790268,37.26840324986422,37.56399984946769,5253900
2006-08-07,37.71957015991211,38.06961534187598,37.44730916935255,37.44730916935255,2977800
2006-08-08,38.442989349365234,38.668576207317194,37.94514453691205,37.98404107388864,4884300
2006-08-09,38.100730895996094,38.87083681454192,38.038501763249386,38.7930466893712,3533400
2006-08-10,36.871665954589844,37.22171103100428,36.171569866982956,36.87944348116814,10786800
2006-08-11,37.00391387939453,37.136155603220324,36.54496254503984,36.62275266711082,3743600
2006-08-14,37.07392883300781,37.447312570433745,36.957245116829014,37.330631821645106,4225700
2006-08-15,37.43954849243164,37.56400978295789,37.14395181466009,37.56400978295789,3074000
2006-08-16,37.44731903076172,37.72735762399034,37.21395452553476,37.56400276707054,4098200
2006-08-17,38.14741134643555,38.41189188143722,37.43175691221147,37.447314939845725,5228300
2006-08-18,38.505218505859375,38.53633454611826,37.74289332385024,38.07738333816094,5029900
2006-08-21,38.551910400390625,38.839726487456936,38.13185256474338,38.13185256474338,3092200
2006-08-22,38.6141242980957,39.034181967911195,38.466327547926156,38.505221117192974,3905500
2006-08-23,38.6141242980957,38.85526917537255,38.466327547926156,38.62190479238254,2213900
2006-08-24,39.79652786254883,39.90543109999021,38.614144345174,38.65303793463297,5342400
2006-08-25,39.578712463378906,39.72650925695374,39.01085787662506,39.47758677967507,2908200
2006-08-28,39.92876434326172,40.25547401234794,39.2597840104963,39.31423562201066,4092200
2006-08-29,39.69538879394531,40.13100456446633,39.36089869588964,39.47758239237963,3936000
2006-08-30,40.25547790527344,40.51218092785743,39.65650715330134,39.88987164912916,4515800
2006-08-31,40.41104507446289,40.473274206270595,39.86652607604384,40.255467793858905,4325200
2006-09-01,40.294376373291016,40.46551174240609,39.928773040260054,40.41106011903146,4312600
2006-09-05,39.43870162963867,40.43439175159804,39.39980804063538,40.3721626026709,4540100
2006-09-06,39.22087097167969,39.74983180465387,38.668574591406035,39.290880580967126,4551300
2006-09-07,39.057533264160156,39.53204271575129,38.870842869449426,39.28312021121009,2410100
2006-09-08,39.594276428222656,39.77318930014153,39.158660543948166,39.36090897430284,3330700
2006-09-11,40.13878631591797,40.25547002468464,39.05752875525473,39.073086780916285,3799000
2006-09-12,40.862213134765625,40.971116333537566,40.16989739909576,40.16989739909576,5188400
2006-09-13,40.488834381103516,41.05668896318088,40.39548919474024,40.65996969559449,3840300
2006-09-14,40.30215835571289,40.605532544935464,40.06101332375572,40.48884879490016,3341600
2006-09-15,40.61330032348633,40.74554207292773,40.372158316830756,40.48106154143525,5922000
2006-09-18,40.51994705200195,41.10335961103401,40.3954858247707,40.56662112498482,5669200
2006-09-19,40.348812103271484,40.56662147836583,39.76539953915725,40.29436050134534,4244500
2006-09-20,40.084327697753906,40.44215629059393,40.0298761011588,40.24768545492869,2802900
2006-09-21,39.11977005004883,40.37216321987963,38.90974110535136,39.967663359801996,4932000
2006-09-22,38.09295654296875,39.12754007117824,38.03850493450457,39.12754007117824,7753300
2006-09-25,37.97626495361328,38.52856142057977,37.571765255057834,38.4429937771983,5900000
2006-09-26,37.82069778442383,38.47412009227712,37.76624617271858,38.47412009227712,5621500
2006-09-27,38.178524017333984,38.36521439761503,37.2683987694461,37.820695348246815,6510100
2006-09-28,38.474124908447266,38.51301849776394,38.116299138908815,38.271876463566166,3614400
2006-09-29,38.2718620300293,38.699697285943735,38.04627514272167,38.34964917932664,5875600
2006-10-02,38.4507942199707,38.56747797009497,37.74292012211471,38.20187165593723,4923600
2006-10-03,38.567466735839844,38.723041067500496,38.07739928241634,38.45078301970419,4814500
2006-10-04,38.551910400390625,38.66081362428651,38.13185256474338,38.380775067188345,5259800
2006-10-05,39.41535186767578,39.46202594161049,38.19407512325374,38.28742327112317,5942600
2006-10-06,40.06099319458008,40.92444420229413,39.32978390161885,39.36089698092287,9803400
2006-10-09,39.454246520996094,40.06099461610248,39.37645640150191,40.05321708784788,3768100
2006-10-10,38.621910095214844,39.65649342322938,38.551900473966526,39.63315787194312,5325500
2006-10-11,38.97195816040039,39.181987039916024,38.34965201779281,38.59857447483584,4648900
2006-10-12,38.598567962646484,38.89416444328444,38.178513241874846,38.89416444328444,5007900
2006-10-13,37.921810150146484,38.427435472437466,37.74289735065302,38.31075179271209,7707300
2006-10-16,36.98058319091797,39.17421447624571,36.67720909340947,36.67720909340947,32185700
2006-10-17,36.35049057006836,37.073922362377665,36.25714539385125,36.770548314129826,15103400
2006-10-18,37.33841323852539,37.36174879723452,36.28827155314806,36.568307159829,9840300
2006-10-19,39.39979553222656,39.69538908872085,37.952931928476715,38.271864004876115,21289100
2006-10-20,39.43870162963867,40.02211436685998,39.34535642255264,39.555382396648554,12075800
2006-10-23,39.39202117919922,39.812078994318156,39.15087918589735,39.49314686818492,6835900
2006-10-24,38.76970672607422,39.50869651050336,38.76192919813665,39.283109624250024,7961900
2006-10-25,37.828460693359375,38.816372709437054,37.68066098683025,38.777476175683766,13030300
2006-10-26,38.40410232543945,38.621911693553386,38.03849914813651,38.349650725258385,7951800
2006-10-27,38.43521499633789,38.82415665910892,38.061831356164426,38.31075378294674,5413500
2006-10-30,38.139617919921875,38.73081090005293,37.914034014172024,38.61412721604594,5325600
2006-10-31,37.94515609741211,38.341878343282524,37.766243248890376,38.19407857947627,6353500
2006-11-01,37.5717658996582,38.53634257697603,37.229498287649704,38.380765310648705,5523200
2006-11-02,37.82069778442383,38.271871672713374,37.40842044797257,37.41619797790605,5651900
2006-11-03,37.206172943115234,37.9218244102014,36.92613438038052,37.9218244102014,6676300
2006-11-06,37.6573486328125,37.89849364060978,37.20617764381944,37.21395517492676,6218100
2006-11-07,38.559696197509766,38.89418643827016,37.61067709885087,37.929609308949054,9393900
2006-11-08,37.33841323852539,37.867374330129074,36.848345733900416,37.68068095828464,15683000
2006-11-09,35.21479415893555,37.33841622568447,35.098110421274,37.33841622568447,21445100
2006-11-10,35.86821365356445,36.171587786019565,35.222568834326786,35.354810590781085,10615800
2006-11-13,36.366050720214844,36.451618373162425,35.6270608607646,35.96933147255493,9117500
2006-11-14,36.90279769897461,36.965029812642854,36.45162674444186,36.57608800438785,8889300
2006-11-15,37.30729675292969,37.400644921473585,36.83278728203143,36.86390333821273,7700300
2006-11-16,37.042816162109375,37.563999716603384,36.94947096107703,37.493990073981514,5271300
2006-11-17,36.75498962402344,37.089479714077676,36.46717360492663,37.02724761946777,5714800
2006-11-20,36.412723541259766,37.237278057882946,36.35049144402571,37.12059732665367,6017800
2006-11-21,36.039337158203125,36.560517580212384,35.93043099620808,36.560517580212384,6131700
2006-11-22,36.218265533447266,36.3116107450139,35.95378496118283,35.96156249240056,4855300
2006-11-24,36.33494567871094,36.56053265621026,35.93044581238512,36.093803639044715,1842400
2006-11-27,35.92267990112305,36.47497677581023,35.92267990112305,36.327179898291476,5616900
2006-11-28,36.82500076293945,37.338403695050815,35.977107727002085,35.977107727002085,9759500
2006-11-29,36.99613952636719,37.035033107046154,36.5138496303,36.91834939761925,8221000
2006-11-30,38.178524017333984,38.48967564026575,37.26062124001359,37.2995148219563,11434700
2006-12-01,37.98405456542969,38.769715632755535,37.71957404394956,38.458561030758844,7665800
2006-12-04,38.046287536621094,38.52857454763064,37.820700575826606,37.99961345140449,7844100
2006-12-05,38.0229377746582,38.248521683797804,37.86736051610753,38.194070088413476,4601200
2006-12-06,38.12406921386719,38.22519490022585,37.89848525299182,38.1396272400293,9797200
2006-12-07,38.497467041015625,39.08865736920634,38.116302708280806,38.17853483092769,10122900
2006-12-08,38.82416915893555,38.85528521414881,38.334101675192926,38.40411131572758,6141000
2006-12-11,38.964202880859375,39.1353382805679,38.38856751563434,38.81640601490566,4475300
2006-12-12,38.92528533935547,39.18198531363841,38.707475973496734,38.82415966832783,7116500
2006-12-13,38.668582916259766,39.329785583520525,38.614131315912246,39.22865991113671,6556600
2006-12-14,38.66082000732422,39.057539383786185,38.57525232659555,38.89418452097189,7522900
2006-12-15,38.964202880859375,39.01087698097755,38.22521261630791,38.637490114815044,7423600
2006-12-18,39.205326080322266,39.30644878975673,38.87861349650152,39.049748800759524,5465300
2006-12-19,40.70663833618164,40.86221263688047,39.27533281106955,39.283110339148664,13074400
2006-12-20,41.66343307495117,41.77233626859561,40.714414443382005,40.88554972904581,10252900
2006-12-21,41.95125961303711,42.36353694029576,41.71789514416222,41.9201435592164,8171700
2006-12-22,41.577884674072266,41.93571046661452,41.15782676071005,41.81902672377251,4569100
2006-12-26,41.406734466552734,41.873466303225264,41.22004410579555,41.75678260220968,2317000
2006-12-27,41.52341842651367,41.69455076371,40.48883203771907,40.71441894514809,4915000
2006-12-28,41.74123001098633,41.811239647230785,41.12670131143943,41.12670131143943,3626100
2006-12-29,41.79566955566406,42.036814448094006,41.53896960846125,41.53896960846125,4410400
2007-01-03,40.89334487915039,42.27019935082181,40.698873958870095,42.2546413211125,8360300
2007-01-04,41.157806396484375,41.22781601407177,40.48882626562468,40.83887435356166,5152500
2007-01-05,40.877777099609375,41.266718847402785,40.39549016321476,41.07224797350608,6215700
2007-01-08,41.47674560546875,41.60898733593246,40.62107499146548,40.799987830124714,4344100
2007-01-09,40.97890090942383,41.50008140326691,40.784430044427474,41.50008140326691,5483900
2007-01-10,41.09557342529297,41.422282965178596,40.60550614807543,41.08779293107335,5075600
2007-01-11,42.35574722290039,42.39464079528975,41.18892224688324,41.313383458962825,5491000
2007-01-12,42.86137771606445,43.048071053235525,42.2001779580555,42.31686166471116,8345700
2007-01-16,43.36700439453125,43.52258168538874,42.5657853525917,42.86137894109192,8213400
2007-01-17,43.289215087890625,43.78706002005521,43.188089408735365,43.52257952891904,6731900
2007-01-18,41.85011291503906,42.47241884213406,41.507845396984,42.47241884213406,13144300
2007-01-19,41.38340377807617,41.85013270222461,41.29005858672451,41.85013270222461,8131200
2007-01-22,40.597747802734375,41.422305563910435,40.488844563358256,41.383411973760495,8795700
2007-01-23,40.03764724731445,40.79997238902836,39.98319566343408,40.60550159877312,7639300
2007-01-24,40.294376373291016,40.6910987348958,39.4853765868809,39.95988613405204,8157300
2007-01-25,40.52771759033203,40.7610849476059,40.29435320044737,40.29435320044737,4976800
2007-01-26,40.09211349487305,40.558842375236075,39.88986213729651,40.49661324263627,4097600
2007-01-29,40.23990249633789,40.45770886938455,39.94430601335365,39.94430601335365,5026500
2007-01-30,40.61330032348633,40.86222282755098,40.302148677100675,40.465503514007416,5881200
2007-01-31,40.65219497680664,40.83888834345707,40.014330672452445,40.83888834345707,4265600
2007-02-01,41.07225036621094,41.3989629964332,40.27880879840285,40.65997303909711,4694500
2007-02-02,41.157806396484375,41.577864102008746,41.033345183816714,41.11113232896299,4959500
2007-02-05,40.70663833618164,41.095580022707864,40.341032201282324,40.41104182355263,6472500
2007-02-06,39.664283752441406,40.36437717110728,39.290897034951286,40.29436753250166,10969400
2007-02-07,39.86652755737305,39.97543076762544,39.66427916224575,39.97543076762544,5172000
2007-02-08,39.85874938964844,40.185459015170125,39.80429481800494,39.88986247251487,4105700
2007-02-09,39.578712463378906,40.07655741793625,39.47758677967507,39.889864076282244,4438700
2007-02-12,40.15433883666992,40.442157820865525,39.96764848910531,40.02210008776078,4360200
2007-02-13,40.14656448364258,40.60551582817091,40.02988078164444,40.403264473692765,6080700
2007-02-14,40.1699104309082,40.395497397199875,39.91321037443779,40.22436204795922,5125200
2007-02-15,41.70233917236328,42.12239701747287,40.43438810689116,40.527733305563174,8389500
2007-02-16,41.96681213378906,42.22351212565465,41.562312389361935,41.62454152144851,6276000
2007-02-20,41.86569595336914,42.74470526984902,41.702341106270104,42.433550636659,6237000
2007-02-21,41.640098571777344,42.10683040475753,41.39117611447715,41.87346597196232,4792000
2007-02-22,41.78789520263672,42.00570159467408,41.577866338576605,41.86568235196734,3893100
2007-02-23,41.251163482666016,42.23129841207589,41.13448273123452,42.06794357963765,4587700
2007-02-26,41.391170501708984,41.5000736910865,40.97111279920484,41.36005445691845,4700700
2007-02-27,40.22434616088867,41.756777265934474,39.625375642507265,41.39895164738643,8615400
2007-02-28,40.5899658203125,41.010023669603434,40.224359584738124,40.46550456504745,7015300
2007-03-01,41.025569915771484,41.383395550974846,39.85874486997739,40.49660899095367,8698200
2007-03-02,42.14571762084961,42.84581378095248,41.2278150853322,41.997920861445365,13175700
2007-03-05,41.19670104980469,42.66690009031956,41.173365499126504,41.9279132898754,9355200
2007-03-06,41.990142822265625,42.39464251982593,41.64787521697128,42.324632899721465,13281200
2007-03-07,41.85011291503906,42.00569013865999,41.313374609305015,41.857893408283914,6584300
2007-03-08,41.484527587890625,42.200178968164835,41.31339227200331,42.13794686515491,6038300
2007-03-09,41.22781753540039,41.85012362170212,41.103356318140044,41.61675921026266,4786100
2007-03-12,41.43785858154297,41.702339116920676,40.971126654022704,41.53898427761425,6895600
2007-03-13,41.22781753540039,42.02125890820616,41.20448198447329,41.43784639591275,10299700
2007-03-14,41.515647888183594,41.966821811257866,41.01780284712958,41.150044605316715,8599100
2007-03-15,42.04460144042969,42.184620704020766,41.36784364466614,41.51564043739451,6508200
2007-03-16,41.32896041870117,42.49578592936836,41.1422670313425,42.24686339115061,12425700
2007-03-19,42.23906326293945,42.410198541204075,41.484518467859516,41.64787325126338,7729800
2007-03-20,42.083499908447266,42.71358666778499,41.91236754104184,42.23907721577155,9084100
2007-03-21,42.80693054199219,42.892498206745024,41.46119236490813,42.04460502379724,13092400
2007-03-22,43.32032012939453,43.740377825707554,42.51132374848973,43.04806215996349,12849200
2007-03-23,43.958187103271484,44.137102886296994,42.993613404417424,43.141410173667296,8674100
2007-03-26,44.24601364135742,44.41714599094268,43.717052631970226,43.92708152987897,9689000
2007-03-27,43.444801330566406,44.035994575354735,42.70581422566701,43.56148506680877,15167800
2007-03-28,42.63580322265625,44.137118879824605,42.464667872909416,43.545925653821314,12456100
