Close,High,Low,Open,Volume
KSS,KSS,KSS,KSS,KSS
26.459331512451172,26.577622212309457,26.249635854407202,26.55073852173097,4278400
26.642139434814453,26.72279254539839,26.238877984082364,26.470081379922934,2854900
26.712039947509766,27.02927238607967,26.448574884523676,26.685156259717854,4924700
26.276519775390625,26.80344790950699,26.158231125589243,26.448577857914575,5071400
26.023801803588867,26.362539885053355,25.873249494066766,26.308772521641245,3128000
26.045459747314453,26.175363201066464,25.655753515549126,25.96427189537163,2596400
26.104995727539062,26.44599044758029,25.861428070366763,25.893904446238107,3945500
26.09958267211914,26.2348978007556,25.920965711241408,26.121231523494767,2243200
26.548831939697266,26.646259012593024,26.169949107852126,26.213250946803722,2098000
27.19293785095215,27.268714016849707,26.9006565841367,27.106336223534125,2829800
27.37154769897461,27.58805275951108,27.079266486673962,27.13339378418072,2684700
27.73960304260254,27.86950648241185,27.39860831975508,27.49603538342578,3494300
27.707124710083008,27.87491621116716,27.566397886242576,27.566397886242576,2834500
27.669240951538086,27.847857938405937,27.36072257853481,27.820795321689832,1852700
27.26329803466797,27.658418056649186,27.187521874938078,27.631355437423583,3043600
26.37021255493164,26.84652031435195,26.278197195098073,26.84652031435195,5223200
26.26737403869629,26.42975385677769,26.14288435898033,26.17536073554564,4931900
26.38103485107422,26.58671233241417,26.261956893118136,26.38103485107422,3827100
26.007566452026367,26.516352640332574,25.893902243264534,26.28361046158504,4051700
26.034639358520508,26.08876666843744,25.736946380587533,26.002165037316104,3051400
26.24030876159668,26.386449344195462,26.094168178997894,26.20783238832641,2438100
26.592138290405273,26.73827892454387,26.305268720542543,26.326919643691742,3181300
26.505525588989258,26.72202853579294,26.197007289616785,26.55423911335043,2912800
26.94394874572754,26.96018796578861,26.29443775614684,26.29443775614684,4119400
27.079267501831055,27.19834549606468,26.841113578109166,26.95477781001652,5062300
27.87491226196289,28.01022737003067,27.468966937759546,27.50685500283895,8571900
28.042722702026367,28.19968676431959,27.831629256311725,27.831629256311725,4607100
28.134723663330078,28.27545256519888,27.604288562256148,27.874918842278266,6911000
27.236234664916992,27.815383372316916,27.035968810471477,27.79373245163485,9449400
27.035968780517578,27.068443096759257,26.797812782769583,26.960192622959738,3557400
26.494701385498047,27.155037778948724,26.381037178192383,27.057612790361667,3739700
26.646257400512695,26.770747082849,26.521767718176395,26.678733777761593,2367500
27.01972198486328,27.21457608668357,26.55965140592249,26.68414106769771,3208900
26.841110229492188,27.127977654634986,26.797808395265676,26.900649219181094,3049700
27.468969345092773,27.528508328219644,27.063023985313077,27.225401716275982,3266800
27.685483932495117,27.90198696036602,27.512280684300162,27.631356626968202,3884500
27.609704971313477,27.82079836014243,27.55016803393383,27.63135589294909,2878500
27.34989356994629,27.853266021579845,27.2145784391791,27.55557314684103,3359200
27.312007904052734,27.604289107791736,27.20375537695549,27.404023274746223,3036300
27.05220603942871,27.165870276188958,26.797812882612067,27.111745039087538,2964700
26.70578384399414,27.122554531493513,26.640833184761995,26.992651148284992,3997800
26.933120727539062,27.095500524246706,26.765331299233658,26.933120727539062,2424000
27.209165573120117,27.452733210982732,26.873584641367714,26.9601862387472,2650400
27.49603843688965,27.84244489518978,27.041379444184393,27.225408133249505,2904200
27.133392333984375,27.452736145597814,27.0305515065907,27.40943430990676,2782600
27.247047424316406,27.420250579545126,26.770737715065202,27.04136790320313,3147100
27.43649673461914,27.6042882496409,27.14962930176289,27.192931137153728,2974200
27.73960304260254,27.983170701779294,27.252467724249026,27.328245935239117,5965300
27.0900936126709,27.73419507178004,26.938541299819526,27.723369611612743,6162100
27.176692962646484,27.322833565598348,26.987252587382166,27.025140662435028,3327400
27.528512954711914,27.712541631330033,26.7653356326549,26.98725238404041,6574000
27.528512954711914,27.90198200516697,27.16045560147567,27.279533587741874,5586200
26.337743759155273,27.08468405166151,26.17536597332667,26.835704642407954,12675800
26.07793617248535,26.402691710314556,26.012985477868583,26.25655109886781,4895900
25.579975128173828,26.072522193137175,25.558326273312016,25.920969885377787,3471800
25.3851318359375,25.644936766948756,25.255228338058842,25.43925708895174,4481200
25.35264015197754,25.63409584031228,24.97375741519059,25.390528219181757,5490500
25.125314712524414,25.856017722157045,25.103665858892693,25.50961128710686,5774000
25.542085647583008,25.850604008421783,25.26062990239329,25.266043664370237,4718000
25.850601196289062,25.93720279579232,25.487957643601998,25.5907963977793,2911400
26.337743759155273,26.5217724670265,25.83978494064816,25.93179826221099,3706900
26.483875274658203,26.565065172013778,26.083341613646162,26.25113310463341,2561700
27.084684371948242,27.127984151799975,26.52177278065659,26.570486323455782,3365000
27.3282470703125,27.582638134023078,27.052203023531696,27.052203023531696,3267200
27.409439086914062,27.46897808899333,26.938542897802925,27.43650170656495,3418200
26.424339294433594,26.70579502190392,25.904729673601487,26.11040925612694,6308600
24.80055809020996,25.644925286560717,24.789732631504105,25.314756022640005,11303200
24.194347381591797,24.57323018554866,23.988667791201756,24.270123529434134,6579200
23.9871883392334,24.319738328495905,23.747317204509024,24.265220743581352,5460100
23.9871883392334,24.063510878480553,23.796381991115513,23.921769316969154,6297700
24.079858779907227,24.385150936221656,23.965375001151568,24.199795355536587,4425200
23.97083282470703,24.2979299982105,23.801831439938145,24.26521944900691,4859400
24.575963973999023,24.619575959095197,23.987186577952677,24.025347844774227,3292600
23.97083282470703,24.739513054109985,23.94902579190464,24.712255302923545,2609800
24.227054595947266,24.641379839342434,23.99263422709724,24.25431442273251,3008700
23.649185180664062,24.161637947958948,23.583764085545816,24.074411900767625,3283800
23.894512176513672,24.12347980012136,23.660091754458215,23.720057979950745,3257500
24.28156852722168,24.297922757133158,24.03624468038702,24.085309449753954,5252500
23.834537506103516,24.09621561161388,23.632825610071027,24.00353677945222,3660700
24.22160530090332,24.3033806267961,23.687345522733814,23.943570856574205,3111100
24.368797302246094,24.445119823287513,24.14528045649648,24.24886072367659,2511700
23.867252349853516,24.48873827653392,23.703703750142875,24.434222769841462,3596100
23.61647605895996,23.965380268790486,23.58921830749816,23.8890577328442,8037400
23.512889862060547,23.72005038481109,23.311177976746574,23.46927580697668,3479900
23.64373016357422,23.76911746466505,23.28937528996086,23.56740763940004,3234900
23.747303009033203,23.834529013121994,23.392946197629502,23.64372069943078,2632800
24.287025451660156,24.330639515415026,23.529248770799967,23.61102410052384,3624400
24.79947853088379,24.81583276380697,24.41786381882418,24.608670135037546,3371100
24.73950958251953,24.924865176063495,24.559604706594733,24.913961661192342,3015300
24.128929138183594,24.78312557905073,23.998091097790063,24.78312557905073,2545400
25.639026641845703,26.031544842120358,24.43966917146467,24.5159916927108,7802900
26.03154945373535,26.162389570216774,25.24106219575813,25.377353030594442,5701100
26.18419075012207,26.374999139177238,25.818932363618455,25.90070560495684,3594500
26.140579223632812,26.347741848618817,25.884351821140463,26.2605137289339,3506900
25.92251205444336,26.304126744381666,25.69354448826003,26.16783593223461,3297500
25.68810272216797,25.911619666886505,25.486392815869205,25.862554870258844,3725900
25.955224990844727,26.124224282522196,25.649932794822572,25.75896587051855,2884300
25.977027893066406,26.05880112711647,25.764412493417964,25.884349065583862,1800900
26.70210075378418,27.04010145001019,25.977034576425705,26.042453596423254,4320300
26.816587448120117,26.920169827212938,26.440425443062097,26.538555023448254,2407000
26.90926170349121,27.23090814422804,26.71845329445203,26.854744123923005,2506100
26.5821590423584,26.963773731668418,26.543997781390676,26.81112868779751,2540200
26.603973388671875,26.702102966616877,26.276876181944072,26.336844488425278,1300200
26.195100784301758,26.696652190460515,25.955229638524372,26.56036134134382,2754700
26.09151840209961,26.37500359515885,25.76441914258518,26.325938810213348,3267500
25.949766159057617,26.51673635713048,25.69899159901355,26.50038212745053,3440100
26.860198974609375,27.08916658739666,26.173291976981158,26.184195493728147,4084100
27.154586791992188,27.350843848063572,26.70210022026982,26.82203682089659,2436600
27.10550880432129,27.416251591272086,26.84383077739599,27.001926488916293,3298700
27.110965728759766,27.781516216250477,26.88199818262602,27.25816004254542,3920900
27.334484100341797,28.266712727288425,27.132774286942087,27.165484829506642,3861200
27.863285064697266,28.19583487281491,27.443509247862877,27.895993518195993,3000800
28.359397888183594,28.43026970640978,27.906911306721295,27.939621856587184,3358000
28.25581169128418,28.55565105697414,28.228551865612868,28.550198259986786,2608500
28.381196975708008,28.528391289445647,28.048647090556223,28.119518888940842,2220800
28.032285690307617,29.024484448631988,27.803318185824285,28.800967660127316,7603500
27.80332374572754,27.96142157594252,27.41625836524198,27.786969514888956,4847900
27.601608276367188,28.141318579620872,27.563447025819237,27.770607506041774,2950100
27.645225524902344,27.8033233528835,27.514387520777138,27.71609732358917,2873000
27.819683074951172,27.92871615299979,27.596166200786346,27.623423950390254,3000700
27.99958610534668,28.124973408900146,27.694293923021164,27.75426221594518,1831800
28.32668113708496,28.337584651319943,27.950519254325176,28.01593826010238,1722600
28.310331344604492,28.348492610594267,28.1576862806454,28.18494403069052,1478300
28.184940338134766,28.370295925644076,28.05410024357353,28.31032763562154,1816100
28.070451736450195,28.321226288374536,27.95051517699404,28.1467742453287,2482300
28.04865074157715,28.234006337118558,27.923263438656903,28.08681200422101,2165000
28.62108039855957,28.62108039855957,27.95052962163505,27.95598034095795,3606900
28.64287567138672,28.800973502054692,28.424809554628652,28.60471441289895,2798600
28.53929328918457,28.85003615335821,28.381197538375826,28.533842572108107,2701200
28.512033462524414,28.599259486806652,28.168580082073902,28.397549695585067,2882900
28.768266677856445,29.29707572756204,28.746459647436385,28.866396235113832,4709300
28.631141662597656,29.15769088447075,28.57629147761882,29.026052532842165,2574300
28.515954971313477,28.762773442154526,28.411740682245195,28.642107238635877,1927700
28.08264923095703,28.504986192692108,28.071679195186206,28.461106049608805,2438900
28.965734481811523,29.026066575996698,28.247212403363957,28.28560650526435,3258900
28.812149047851562,29.015091643137463,28.69696676987056,28.94378743148779,1405200
28.894424438476562,29.19609321798309,28.675027821205706,28.746332035666917,2327600
28.53240394592285,28.98764882229021,28.466585838128033,28.921830714495396,2204600
29.492280960083008,29.70619153244403,29.157702026976214,29.2180362073491,6026000
29.453880310058594,29.580032617174993,29.119301451379002,29.497758372728192,2461600
29.289331436157227,29.61842420146744,29.212541171418785,29.47033182938161,2576700
29.234472274780273,29.38805066480202,29.102836045984635,29.28932244704523,1839700
29.11380958557129,29.28383990926299,29.02056532765486,29.234475794441444,1995100
29.32223892211914,29.481301329121614,29.097358381720067,29.130268494578736,2642700
29.108341217041016,29.327737881250076,28.79570233055218,29.17964544675721,2679100
28.971208572387695,29.26739333655679,28.899904367905307,29.108330915911804,5115800
28.680505752563477,28.839568150352818,28.47756320683751,28.784717965432037,2653500
28.071687698364258,28.987663993322037,28.055233685884133,28.724389332034992,2353200
28.186872482299805,28.433693153102674,28.022326065871628,28.077174173907288,2231600
27.972957611083984,28.291082447053473,27.79744118169423,28.192354193981625,2289900
28.093637466430664,28.132031570340942,27.682270273973305,27.88521083640218,1821500
28.422725677490234,28.812152719714845,28.1320269124946,28.159450968986782,2704700
27.940044403076172,28.230745157083998,27.7974381046034,28.110076840615818,4470400
28.65308380126953,28.751809956704193,27.96198606698152,27.972956104767764,3971100
27.934560775756836,28.614686349676347,27.561587876902646,27.57255791420079,8685800
27.972957611083984,28.351414519645488,27.813895193099242,28.09910991393782,3661700
28.011350631713867,28.181383081595545,27.775500046399618,27.961986507059237,1875900
27.75356674194336,28.153965902011738,27.665808509181282,28.022327506707963,2138500
27.50126075744629,27.945537966300122,27.457382689342882,27.78099154935022,1905700
