Price,Close,High,Low,Open,Volume
2017-11-03,52.1398811340332,52.17315232737553,51.52710697953897,51.78036130217102,27770000
2017-11-06,51.77688980102539,52.26899816486857,51.743122301260705,52.095693945275194,18294000
2017-11-07,52.25905990600586,52.30971304544339,51.79277824636393,52.122997314400834,26104000
2017-11-08,52.552040100097656,52.77053053735575,51.993889492876555,52.14285972892978,24276000
2017-11-09,52.02716064453125,52.18407550508539,51.437724052962494,52.041064684760954,35892000
2017-11-10,51.849884033203125,51.97303519052219,51.70438790800527,51.83597999249184,19442000
2017-11-13,51.70339584350586,52.07781234208004,51.60706016206189,51.683532386772704,18814000
2017-11-14,51.725250244140625,51.75802514081245,51.113964892389525,51.53059365056782,21012000
2017-11-15,51.465538024902344,51.62543450584793,51.18497188835677,51.39552151348533,18106000
2017-11-16,52.06440734863281,52.22778173159434,51.54449469592831,51.5817363114122,23768000
2017-11-17,51.43971633911133,52.19004210105918,51.3324582091113,52.13045551391494,26712000
2017-11-20,51.378639221191406,51.579255221275744,51.28031453608973,51.44517782730402,17526000
2017-11-21,52.1552848815918,52.15975539130192,51.60110837450926,51.64579831734025,22206000
2017-11-22,52.23572540283203,52.41002222182036,52.003823420762416,52.19798369716838,14538000
2017-11-24,52.464149475097656,52.64043529180731,52.2357253976681,52.358380258212144,16492000
2017-11-27,53.23334503173828,53.28449447910506,52.377250051916356,52.56595101291513,35430000
2017-11-28,52.800331115722656,53.630106864905066,52.36582793510421,53.33166628219338,36424000
2017-11-29,51.51370620727539,52.57588029522122,51.12985235916925,52.44726601324541,55866000
2017-11-30,51.453617095947266,51.84938975798792,51.15070979064753,51.640829139164985,45092000
2017-12-01,50.902427673339844,51.5067572299382,50.49672513376406,51.16759708997683,37762000
2017-12-04,50.24694061279297,51.213775380227396,50.11534852033116,51.03798586303307,38778000
2017-12-05,50.63079833984375,51.47894872834644,49.7727181159972,50.20324713493693,38998000
2017-12-06,51.28230285644531,51.62295187367375,50.41776319360288,50.4778498689434,28710000
2017-12-07,51.87074279785156,52.08675174240578,51.4133983373536,51.44865474324005,30866000
2017-12-08,52.10959243774414,52.4591786535492,51.93479554127478,52.23025829132577,31170000
2017-12-11,52.23820495605469,52.438324641040815,51.84839551097673,52.19550022906284,23254000
2017-12-12,52.07930374145508,52.76110186689817,51.88563976474666,52.14038302140525,33882000
2017-12-13,52.20940399169922,52.41250148924903,51.97054999918829,52.24366779127839,27680000
2017-12-14,52.51132583618164,52.98853376095746,52.319150764855394,52.41300494015288,30962000
2017-12-15,53.23284912109375,53.394238301481074,52.641431026923854,52.824665086630255,63760000
2017-12-18,53.882869720458984,53.952389932484444,53.15191110096207,53.45382582665804,30292000
2017-12-19,53.61918258666992,53.87690744840302,53.24625497315328,53.78007545903062,26350000
2017-12-20,53.31031799316406,53.69119024739217,53.064015651701865,53.67579729819263,28728000
2017-12-21,53.175743103027344,53.50695859741206,53.083877923641126,53.40118937611114,25640000
2017-12-22,53.076927185058594,53.21894542151822,53.01634420423306,53.133535958712216,17788000
2017-12-26,52.927452087402344,53.07692242246825,52.569421137291236,53.06599619515144,18376000
2017-12-27,52.64688491821289,53.04762437647613,52.55650865349434,52.96469643439168,22324000
2017-12-28,52.435848236083984,52.87730346921588,52.30822655638744,52.74868918487407,19884000
2017-12-29,52.30921936035156,52.54012875254606,52.27445925479799,52.41300716325511,23606000
2018-01-02,53.292938232421875,53.43048975334618,52.29035445551157,52.29035445551157,31766000
2018-01-03,54.20216369628906,54.429595175331535,53.30386031030047,53.32868679132137,31318000
2018-01-04,54.4127082824707,54.82585910593442,54.33822505255014,54.478754373376354,26052000
2018-01-05,55.13423156738281,55.29760594286388,54.71263982971305,54.79457516859321,30250000
2018-01-08,55.328887939453125,55.57469395519942,55.11983102363961,55.16948777135291,24644000
2018-01-09,55.25837326049805,55.53893936900628,55.03044550015355,55.53893936900628,26808000
2018-01-10,55.12678527832031,55.25788106765144,54.82089636607006,54.97085921984269,20734000
2018-01-11,55.22163772583008,55.360678154762375,54.945045775011,55.2345491640263,22424000
2018-01-12,56.145259857177734,56.177534659556635,55.02101396193982,55.12479796667836,38586000
2018-01-16,56.147743225097656,57.05051709977311,55.94712722945501,56.62495114176238,36462000
2018-01-17,56.56486892700195,56.575791366189605,55.78971292715813,56.428806325203404,27830000
2018-01-18,56.4094352722168,56.638851942112325,55.83787691226107,56.57727636394682,27498000
2018-01-19,56.78335952758789,56.797263569183215,56.23712769838544,56.51173441417679,30552000
2018-01-22,57.80929183959961,57.94436185409644,56.69994239791639,56.799259699331024,29550000
2018-01-23,58.405670166015625,58.521869311767695,57.96272603883527,58.1300708422983,39138000
2018-01-24,58.16333770751953,58.94594198355019,57.9701700441513,58.84315058490923,37128000
2018-01-25,58.702125549316406,58.84414756935424,58.1906538179645,58.631116433581106,29984000
2018-01-26,58.97126770019531,58.97126770019531,58.00145891691538,58.96977879330763,42170000
2018-01-29,58.917640686035156,59.489695383470256,58.79746733590673,58.993120309446525,31494000
2018-01-30,58.46526336669922,58.989646560576546,58.323241339787685,58.48264531402683,37338000
2018-01-31,58.70609664916992,58.90969424174536,58.20356217452964,58.785050386223745,36022000
2018-02-01,58.674808502197266,58.96580453703794,58.067497439939,58.396727691910634,73514000
2018-02-02,55.57668685913086,56.17754230335684,55.17793633824946,55.9848709131568,117842000
2018-02-05,52.75564193725586,55.36762805754289,52.47507957838458,54.653551296692484,83550000
2018-02-06,53.850093841552734,53.99658258646535,51.147731486675085,51.344873376973354,76630000
2018-02-07,52.40903091430664,53.95437232711355,52.36980030079335,53.876907493264575,51942000
2018-02-08,50.040367126464844,52.83210913832547,49.890896791034486,52.630500543290196,66792000
2018-02-09,51.95515823364258,52.22579073196447,49.50853194425247,50.94264095935419,98360000
2018-02-12,52.366817474365234,52.91354555685594,51.91642506980103,52.4715940792392,56240000
2018-02-13,52.34596633911133,52.69754158754058,51.987439069853544,52.140383528081415,31586000
2018-02-14,53.26760482788086,53.405156331166495,52.13045127850478,52.35490114383803,41304000
2018-02-15,54.1942138671875,54.330276457416836,52.99597730623739,53.80142283222073,37396000
2018-02-16,54.39979934692383,55.03591111993563,54.20365007659564,54.29452264580204,39948000
2018-02-20,54.80153274536133,55.43218146354616,54.12668659987314,54.26374181418193,33754000
2018-02-21,55.30604934692383,56.42086176161694,54.996186225280724,55.07514375402131,41486000
2018-02-22,55.114864349365234,55.88753501449216,54.8789919557152,55.575190395688715,28010000
2018-02-23,56.01813888549805,56.06332891636732,55.04237064349879,55.549868177460375,25292000
2018-02-26,56.79329299926758,56.81811948001176,56.080208884256166,56.205345258280325,30912000
2018-02-27,55.492759704589844,56.82060321393675,55.45700699707799,56.79329143387391,42964000
2018-02-28,54.81791687011719,55.99629011248413,54.7722343255836,55.71572397232992,49292000
2018-03-01,53.20355224609375,55.18290062622464,52.99896203180877,55.0969948614583,55338000
2018-03-02,53.835689544677734,53.972248444556826,52.14584466787732,52.53664672639384,50162000
2018-03-05,54.3630485534668,54.68184888346879,53.24625100535731,53.537247042662095,28648000
2018-03-06,54.66795349121094,54.90283710087783,54.3501457154679,54.72754386987558,23382000
2018-03-07,55.37010955810547,55.42771472542414,54.12221607358779,54.266719611362774,30748000
2018-03-08,56.08219909667969,56.18449041281136,55.47736948722941,55.47736948722941,33862000
2018-03-09,57.64441680908203,57.65236143386642,56.326010682964665,56.58472433927193,42662000
2018-03-12,57.89718246459961,58.504493606857736,57.56298535740206,57.853481339678694,44306000
2018-03-13,56.6050910949707,58.49654850670492,56.339921687891135,58.19015948668351,43140000
2018-03-14,57.05101776123047,57.590793905417605,56.72625797280537,56.897576991862344,41870000
2018-03-15,57.13642120361328,57.72685043207554,56.39404391736325,57.08477924645605,33382000
2018-03-16,56.33246994018555,57.44430073749474,56.18051808950753,57.37180271678629,58656000
2018-03-19,54.626739501953125,55.58512581840457,54.07305553163232,55.50517946926255,63656000
2018-03-20,54.414695739746094,54.898855663358916,53.750275796840675,54.54380252699816,54598000
2018-03-21,54.325313568115234,55.05527952923379,53.98813867031982,54.2543044543219,44898000
2018-03-22,52.29680633544922,53.824765812367346,52.12250572238285,53.63060552982255,69312000
2018-03-23,50.975914001464844,52.9736368425676,50.892489752103316,52.20841446588547,49880000
2018-03-26,52.343482971191406,52.60071153990974,50.18288574353953,52.17017874638506,65984000
2018-03-27,50.00212860107422,52.86240197247618,49.53932104482786,52.83061968390677,60816000
2018-03-28,49.91473388671875,50.89845053639923,48.86298972287841,49.75235589290658,77698000
2018-03-29,51.50178527832031,52.04355037711645,49.85812300851257,50.21416875830112,69338000
2018-04-02,50.2846794128418,51.620467506554554,49.37197574603803,51.02904568382517,65068000
2018-04-03,50.58510971069336,50.89894704869862,49.52095040747162,50.45947703045491,51322000
2018-04-04,51.132835388183594,51.28329834185322,49.48420619377547,49.56961565688835,50724000
2018-04-05,51.2783317565918,51.97701177956681,50.84929165268748,51.961122527886616,35836000
2018-04-06,50.15160369873047,51.44517971547894,49.96786954744196,50.80459738044142,40134000
2018-04-09,50.655128479003906,51.8717359050067,50.610931054218156,50.652643178930234,33220000
2018-04-10,51.470008850097656,51.70389605094467,50.422731409142926,51.16014572107723,36620000
2018-04-11,50.90192413330078,51.43872243779296,50.610931860284275,51.24654736424903,34060000
2018-04-12,51.50923538208008,51.87471467664396,50.951088499741395,51.22023210613426,32896000
2018-04-13,51.44716262817383,52.288360933107725,51.15468145242214,51.98594992274709,25410000
2018-04-16,51.946720123291016,52.21139322000347,51.34189051595993,51.919408341979555,29776000
2018-04-17,53.59832763671875,53.878397473681886,52.49245621027263,52.69655011878857,54584000
2018-04-18,53.40118408203125,53.72941794142682,53.159352279439574,53.58094400447407,31126000
2018-04-19,54.099369049072266,54.499608420937356,53.08486657852938,53.08486657852938,39884000
2018-04-20,53.49702453613281,54.3625529712264,53.237810783368175,53.84214404516664,42434000
2018-04-23,53.32272720336914,54.02737039628368,52.96867044312873,53.778086462294134,69590000
2018-04-24,50.7817497253418,52.85991504987942,50.296100913555826,52.59722718781118,128220000
2018-04-25,50.799137115478516,51.44865666890862,50.50218163410897,51.134819331692285,57860000
2018-04-26,51.80817413330078,52.240692109281554,50.67300198042338,51.307128555365445,50926000
2018-04-27,51.21923065185547,52.22479586199621,51.027555687641446,51.91890697201854,40746000
2018-04-30,50.58013916015625,51.56285927444602,50.56623512023411,51.366713808808726,34492000
2018-05-01,51.68104553222656,51.729709673760496,50.184368398935504,50.46691971661562,35326000
2018-05-02,50.951087951660156,51.84144670991521,50.80757702556829,51.345864232563656,34698000
2018-05-03,50.9635009765625,51.181498929842796,50.04930831184697,50.91732212926173,39282000
2018-05-04,52.19004440307617,52.23374552928585,50.553830290402765,50.631295130247516,36892000
2018-05-07,52.610145568847656,52.885248600912796,52.153793684536005,52.33355362980037,34400000
2018-05-08,52.56694412231445,52.896670716342385,52.221824579123734,52.86637733177295,26030000
2018-05-09,54.07453918457031,54.32531201312875,52.74173267066569,52.84055365296142,47160000
2018-05-10,54.8948860168457,55.09053900023519,54.31935717435664,54.37497334297886,36414000
2018-05-11,54.791099548339844,55.07067307445984,54.485210634621545,54.6436182053472,30504000
2018-05-14,54.95100021362305,55.524543825293904,54.86161654761153,54.89985076782042,39338000
2018-05-15,53.871944427490234,54.57956548401147,53.56952960564454,54.46932574751865,35738000
2018-05-16,53.83320617675781,54.344185389500886,53.71105140447794,53.88286671563585,25628000
2018-05-17,53.69267654418945,54.17634018462257,53.452333630874534,53.702610167334704,25738000
2018-05-18,53.11565399169922,53.318755285662164,52.86935545559848,52.93490145509209,35482000
2018-05-21,53.8292350769043,54.29055374492948,53.53079448794665,53.58045123762888,25180000
2018-05-22,53.397212982177734,54.21606630323532,53.24575743425965,54.116752804645515,22226000
2018-05-23,53.92607116699219,54.02737367181847,52.98257769698878,53.133536955274714,23740000
2018-05-24,53.90074157714844,53.98366952524101,53.24774791799139,53.97274708591757,20604000
2018-05-25,53.83271026611328,54.10533177535372,53.75921963900276,53.955365130156125,22224000
2018-05-29,53.03769302368164,53.69664986811712,52.789901791366304,53.43147668986703,36076000
2018-05-30,53.50447463989258,53.57995426234568,52.96221324144176,53.30634015738228,28686000
2018-05-31,54.62325668334961,55.11983174410734,53.53079306510944,53.72942005855889,79368000
2018-06-01,56.361270904541016,56.5181895675051,55.21964302109908,55.26235153862954,63202000
2018-06-04,57.2570915222168,57.496441824139715,56.46058318094902,56.53507019815633,44754000
2018-06-05,57.15678405761719,57.657333349012276,56.98000572195679,57.337540388872256,32964000
2018-06-06,56.95467758178711,57.3400203215828,56.42682031231062,57.24368463663388,34934000
2018-06-07,56.33246994018555,56.9010467302076,55.92031172149448,56.83698963707745,36108000
2018-06-08,56.247554779052734,56.54897316961846,55.77679880926231,56.17306776325444,27284000
2018-06-11,56.65425109863281,56.99391131458546,56.18250627107361,56.25897850275323,24796000
2018-06-12,57.01625442504883,57.044062508388954,56.66020866698051,56.66020866698051,26092000
2018-06-13,56.81960678100586,57.38620214134105,56.777398355223234,57.219349858790785,34302000
2018-06-14,57.60817337036133,57.90015824939189,57.13592846091329,57.215878595883865,35422000
2018-06-15,57.56645965576172,57.79686894469169,57.28937143086144,57.59873445939219,44438000
2018-06-18,58.77363204956055,58.80094382951914,57.15578889086182,57.23970943987872,33038000
2018-06-19,58.53080749511719,58.73539390461776,57.68265720009853,58.10474524418787,47282000
2018-06-20,58.79795837402344,59.66299425774081,58.69665967452607,58.75972415772725,51686000
2018-06-21,58.07147216796875,59.10881589095718,57.77551310783511,58.869469386483196,44966000
2018-06-22,58.06403350830078,58.347577481786324,57.585332842554386,58.1732806425226,34220000
2018-06-25,56.57380676269531,57.40358254449578,55.611442493783244,57.35442209620706,57682000
