Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
22.9885196685791,23.412179577115946,22.936375533539316,23.28182421225489,1608200
23.197086334228516,23.399141085257735,23.00155084188629,23.053692479538828,1303900
23.008068084716797,23.21012283987801,22.975479249721435,23.19708680860612,1314800
23.11235809326172,23.23619916990456,22.88423372002889,22.94941140198993,916100
22.792978286743164,23.11235232962531,22.792978286743164,23.008066572672366,1005900
22.388872146606445,22.936373073967154,22.388872146606445,22.792981690722666,2693600
22.76038932800293,22.903783191072833,22.427979220231315,22.45405128376563,1296500
22.766902923583984,23.021099263887688,22.5257426118046,23.021099263887688,1148400
22.538780212402344,22.936367921468772,22.48663609466803,22.74735171060284,1521600
22.44101905822754,22.727804346640273,22.434499798053814,22.714768312662066,1904800
22.3627986907959,22.551814911349766,22.08253025952989,22.44101238503779,2934800
22.480125427246094,22.81253556577355,22.362803616855448,22.408428489077473,1677000
22.975482940673828,23.09932152809805,22.447534778008013,22.53878701157069,2164300
23.040660858154297,23.242715647853633,22.845125328389642,23.138429866221205,2269200
22.701730728149414,23.040657605836508,22.630033797203325,23.040657605836508,1757800
22.317171096801758,22.77341966267097,22.180294040672784,22.701725235440243,1318300
21.945659637451172,22.382358071934565,21.919590055953204,22.271553026683552,2715300
21.834850311279297,22.160743599507345,21.802261479730184,21.95217209395087,2263700
22.11512565612793,22.499679955988206,21.880482017383457,21.97173176881314,2297800
22.76038932800293,22.81253345507156,22.141193980460333,22.141193980460333,2801200
22.545303344726562,22.87771348677761,22.447534339574975,22.799499774477788,1879800
22.94940948486328,22.995034355698476,22.506194322719384,22.519230355296436,2241300
22.858158111572266,23.08628244946468,22.71476424982914,23.07976567682581,2097000
22.94288444519043,22.94288444519043,22.603955179413852,22.766901798362124,2905100
21.41771125793457,22.493157815997286,20.987532137435696,22.48664104303062,10747100
21.332975387573242,21.77619048004941,21.00056531140041,21.117887099783434,7124300
21.30038833618164,21.332977172043243,20.661637705092815,21.007083840689628,6225900
21.521997451782227,21.652355290990716,21.104854355410243,21.300389871038487,4095200
21.130924224853516,21.671908394781887,21.05271051480003,21.521997747858958,3619400
21.391632080078125,21.417704136013036,20.76591765584888,21.046186041228918,2813400
21.64583396911621,22.102085119689907,21.411190378171526,21.450298472118554,5322000
21.528512954711914,21.900031158397002,21.443782477639058,21.645834754440767,2958600
20.765926361083984,21.8022673984418,20.609497689450578,21.70449839088442,9090400
20.805034637451172,20.896285634517284,20.7268196747066,20.765927777671216,4852000
20.805034637451172,21.091821176601727,20.759409760510447,21.020124231017924,4436400
20.629045486450195,20.96145679913608,20.5834206237023,20.76592131787816,4176800
20.38136863708496,20.915833485753044,20.335743770957347,20.75288682490622,5441400
19.977258682250977,20.38788492905274,19.65136538810925,20.38788492905274,5208400
19.970741271972656,20.068510257723382,19.775205786839802,19.78824181736447,3602800
19.768692016601562,20.264050094250905,19.716549126490293,20.205389187477657,4690000
19.521011352539062,19.651367941221167,19.032171347816224,19.60574307302321,7542600
19.886009216308594,20.179312438939718,19.651365643656277,19.651365643656277,6588900
19.573148727416992,20.198863160614575,19.429754904087826,19.977255654727745,5048300
19.17556381225586,19.618778945173503,19.019135161199824,19.410207410432122,4319000
19.208158493041992,19.66440979650566,19.201640475199962,19.358070417039063,3203800
18.530296325683594,19.208153856218342,18.19136693882398,19.110386098558507,7245400
19.25377655029297,19.377615107846786,18.771453377562388,18.771453377562388,7291800
19.488414764404297,19.67743343316546,19.097342642596104,19.553593658569664,5641400
18.90181541442871,19.475387197244658,18.804047652301335,19.46887042386277,4941000
18.95395278930664,19.045202508319367,18.66064834507405,18.940916759966484,3695700
19.553598403930664,19.553598403930664,18.673686227116924,18.856186926433296,4200600
19.488414764404297,19.879486886212494,19.169039550496407,19.61877255273503,3549700
19.338510513305664,20.192350701354492,19.30592167713895,20.192350701354492,4343700
19.142972946166992,19.683955773229123,19.032169174687553,19.358062473958338,4568100
18.908329010009766,19.162525380743812,18.849668117812023,19.162525380743812,4740900
18.641094207763672,18.90832657415657,18.00234373410183,18.90832657415657,5096300
18.686723709106445,18.94743812610443,18.56940191066125,18.641098841529846,2925400
18.19136619567871,18.81708205687228,18.1327052948423,18.725831076024285,2866400
18.087080001831055,18.373866483285056,18.002348282156948,18.10663404937942,3424800
18.2630672454834,18.478156849308803,18.008869536828122,18.021905571771413,2566200
19.338510513305664,19.403689428823498,18.341276462480717,18.341276462480717,7074400
19.42976188659668,19.64485145570349,19.371100982005323,19.371100982005323,8132800
19.2211856842041,19.586185813111378,19.195114868017118,19.397168355407047,4091900
18.843151092529297,19.221187282558088,18.771454166480694,19.1560083718943,3044500
18.869224548339844,19.05172401986239,18.797527616993467,18.843152484874103,3975000
18.680208206176758,18.869226960917675,18.575922425348864,18.823600844018973,2965600
18.57592010498047,18.66065182512485,18.51074118930857,18.57592010498047,3259400
18.582435607910156,18.817079175323716,18.360828070504958,18.68020334660439,1810200
18.132699966430664,18.686718731981177,18.093593125093,18.58243299295803,2560900
18.667165756225586,18.914845332944214,18.263058805219195,18.380380579119162,3602100
19.286365509033203,19.403687295429137,18.667167744469882,18.667167744469882,3316100
19.488414764404297,19.63832535075584,19.39716505848319,19.44930792517868,2399400
19.2211856842041,19.618775887325377,19.129935962773335,19.534042937553195,1107600
18.764938354492188,18.921367002179228,18.615026479339107,18.804045205617854,3022200
19.071273803710938,19.110380646982048,18.575915897268352,18.75189855676456,2818900
18.562877655029297,18.999574622901797,18.471627950549188,18.96698579792575,2119900
18.458602905273438,18.895300132959957,18.354317111484242,18.60199680412212,1700400
18.419492721557617,18.478153625383,17.924134668801333,18.452081560045276,3356600
17.995832443237305,18.556368199069187,17.924135503404628,18.452082419231417,4123700
17.84592056274414,18.021903282570495,17.598242146206147,17.793777672779058,5077500
17.22671890258789,17.995827238854172,17.037700204305683,17.826362584830736,6644800
17.083328247070312,17.337525897055396,16.946453641311326,17.1615431954929,3104100
16.672700881958008,17.174576853402673,16.411986495228394,16.946451298820165,4988400
17.46136474609375,17.480917549727167,16.711809112809046,16.737881175232747,5810100
17.317974090576172,17.754671271427206,17.304938056954448,17.66342152244432,3241800
17.148513793945312,17.487443296181198,16.95949623055005,17.43530039146682,2202300
17.748151779174805,17.826366731218386,17.272347780197784,17.272347780197784,3639200
18.204404830932617,18.36735152473877,17.578688880261,17.77422565873915,3204400
17.800296783447266,18.21092315494628,17.71556504824052,18.093601334517988,1946100
17.963237762451172,18.321721126678064,17.66341653295139,18.047970713872758,2722200
18.34127426147461,18.452078031602827,18.08055987387417,18.184845628914346,3562100
18.712793350219727,19.064758723379832,18.478151011297317,19.032169889502484,7596700
19.22770881652832,19.22770881652832,17.85895641485041,18.719314712138083,10007300
19.116905212402344,19.51449552532195,18.86922679589829,19.416727762048893,2780300
19.657886505126953,19.872976063473576,19.09734955293325,19.27985027399699,4200900
19.566638946533203,20.20538967665676,19.325477296939628,19.931639186148864,3413500
19.449321746826172,19.54057151759387,19.18208920970515,19.455839765193133,2433400
19.42976188659668,19.755655248466663,19.345030159511673,19.46886998511393,2656300
19.358068466186523,19.696996657522227,19.20815655729716,19.429764168853964,4190200
19.644845962524414,19.8012745832986,19.227702973793257,19.240739002987148,3010100
19.54708480834961,19.638334557047862,19.345031260581514,19.55360282514014,1637600
19.534046173095703,19.84690472144967,19.449314452473107,19.618779136902717,1480700
20.068510055541992,20.094580873144384,19.553598043663726,19.690472633240915,1824000
20.440027236938477,20.524758944053666,20.055473061109996,20.18582962922446,4061300
20.322702407836914,20.518237852278443,20.12064894948946,20.342255206370645,2101100
20.400922775268555,20.43351285548041,20.075029432256695,20.322709069128997,1871500
20.042436599731445,20.18582919452468,19.670918461670286,20.10761550397717,3022700
20.48565673828125,20.73333514403098,20.309674026120266,20.48565673828125,2972900
19.918598175048828,20.498689095204554,19.827348448743464,20.46609901924958,1938100
19.084318161010742,19.683962073319655,18.836638478108867,19.156013864432083,6842100
18.908329010009766,19.019132779362806,18.43904311561208,19.019132779362806,4590000
19.234216690063477,19.38412726273976,18.843144603929957,18.91484150528987,2722100
19.514497756958008,19.553604618102497,19.129943433347215,19.129943433347215,2498400
19.75565528869629,19.93815601926154,19.475386798007854,19.586190590996665,2194900
19.677440643310547,19.859940122023644,19.41020819817969,19.664404611064054,3147500
20.146724700927734,20.3096713589703,19.87949228119268,19.905564343207974,2419600
20.205392837524414,20.25753573705515,20.016374049735006,20.146731920154238,2302400
19.96422004699707,20.270560499153962,19.94466724753793,20.114131887560358,1588200
20.081552505493164,20.290124098636415,19.488426571297758,19.846910084799386,5066200
20.77895736694336,20.850654294578344,20.061993063330895,20.088063882262666,4757700
20.479137420654297,20.752887874448806,20.368333635947366,20.622530041904973,3429000
21.78922462463379,21.880474344062872,20.485651521090606,20.531276380805146,5257900
21.958690643310547,22.082531694138194,21.50244199195187,21.61976129775219,4293700
22.05645751953125,22.238956962593747,21.561100822775142,21.737081007803443,3139600
22.069496154785156,22.219406784480633,21.83485256522051,22.056460123546152,4813400
21.971729278564453,22.167264793233343,21.926104408020677,22.06949827908338,3013500
22.212890625,22.27806829662485,21.96521099736174,22.12815766279266,2803000
22.564855575561523,22.708249449760668,22.3041423790901,22.323695185073976,2497800
22.160747528076172,22.623515482669223,22.108603399258914,22.53878500289455,2523400
21.92609977722168,22.401903674094676,21.750117105276583,22.160743339815145,3161000
22.421459197998047,22.441011999630586,21.893511176603216,22.173779603055827,3039300
22.584400177001953,22.64306105355395,22.225915661202045,22.356273440914023,2281500
22.421459197998047,22.80601337710499,22.388867880119186,22.597439385427855,2636000
22.212890625,22.662622526496573,22.1216384038089,22.551817501091772,2505800
22.421459197998047,22.46056480126313,22.030385760767942,22.28458212746485,2637700
22.291105270385742,22.773426028080642,22.258516433195908,22.467087974853523,2028300
22.538780212402344,22.714760393834702,22.25851179550136,22.42145843386852,1619300
23.1384220123291,23.281815845789847,22.54529636442554,22.54529636442554,3118200
23.52948760986328,23.627256562600454,22.975470174666647,23.23618572438727,3794700
23.040660858154297,23.542536959250718,23.01459127752306,23.529500925750522,1974300
23.099323272705078,23.255753198543683,22.734324256363866,22.812537976098508,2401200
23.327442169189453,23.529494416624527,23.184048326724454,23.242709218063002,2580600
23.066726684570312,23.229673329684672,22.936368871205122,23.203601269737938,1810600
23.23619842529297,23.31441213841367,23.00807157300135,23.29485933172577,2883700
23.783693313598633,23.887979066572928,23.171012339302234,23.268781320501844,3967800
23.972707748413086,24.057440693392472,23.529492709646238,23.79020831587437,2675800
23.666364669799805,23.920560963584816,23.1840416481394,23.920560963584816,2350700
23.54253578186035,24.0574478907056,23.41869719935552,23.933609308200772,2342500
23.04717445373535,23.53601440118833,23.01458562117886,23.4121733565577,2352100
22.9885196685791,23.30137701971021,22.9885196685791,23.092805452289472,3565500
23.679407119750977,23.790209642436988,22.903779515475183,23.047173355533246,6028100
25.556547164916992,25.680388186815183,24.487617740519656,24.75485009661899,14215300
26.038875579833984,26.169233399173084,25.556552394189882,25.582624455331423,6753000
25.843347549438477,26.025847057340506,25.60870390421054,26.025847057340506,3111400
25.426193237304688,25.771641813336263,25.32842674271982,25.57610633779806,2415300
26.07147216796875,26.17575795718585,25.224149819783634,25.426202137809014,4695200
25.836816787719727,26.117085185160505,25.77815590252588,26.071460328495096,3349700
25.843347549438477,26.064955160334932,25.78468663813149,25.83682828908808,3126100
