Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
131123.359375,135494.14301308204,129666.43648788803,133308.75119404102,7
140229.140625,140229.140625,132944.51149920732,135858.35715882617,9
141686.078125,143143.01608240648,134037.2137556044,134037.2137556044,7
140957.625,144964.17445430002,139500.6870335293,141686.07900648814,6
144235.671875,145328.36011859163,140957.59216748137,141321.82657425982,4
142414.53125,145328.37688694705,140229.139533917,142414.53125,6
142050.296875,146056.84586044293,140229.1396067755,142414.531323994,3
141686.078125,143871.4700843626,140593.38963369225,141686.078125,3
140957.625,145692.62846078817,140229.15601676464,144235.70547106466,7
138407.984375,142414.5334193928,136586.82707998014,140593.37612437297,6
137315.3125,138772.2355158527,136586.84350369993,138772.2355158527,2
136951.0625,138407.9853509398,135858.35912923585,136951.0625,3
141686.078125,142050.31261435163,136586.84020431864,138407.99767432964,3
142050.296875,142050.296875,139067.24369588107,141686.062426006,3
133672.984375,140229.1447923522,132944.51545007376,136951.0645836761,7
130394.8828125,136951.05788596263,130030.66334459533,134401.4317501585,4
129302.203125,131851.8294317564,123838.73101916166,128937.96865592818,9
125659.8828125,129666.43184103491,125659.8828125,128937.96293521198,4
125295.6484375,129630.00847635041,124202.95256645895,126752.5712733062,5
129666.4375,130030.67196880757,124931.42684736736,124931.42684736736,3
130394.8828125,132580.2745036542,128209.50609809105,132216.0400590043,5
134765.671875,135858.36027825982,131123.35722847274,132580.28009173446,5
136222.578125,138043.73522616123,134762.01609061283,135858.34370941893,3
140229.140625,141686.06345480942,136951.0605137424,139500.67172172252,5
142050.296875,142782.4051221288,139136.451236539,142778.76577298797,8
142050.296875,143143.00022198196,137315.29396831454,143143.00022198196,4
137315.3125,143143.01954015825,136951.07800184996,142050.3160457081,7
139136.453125,139864.90705612962,134765.66963123964,138772.21867106235,2
143507.21875,143507.21875,138772.2158744693,139864.90423751628,4
141686.078125,145328.39306502198,140229.15514434062,145328.39306502198,3
144599.921875,145328.37579036749,140957.60736792666,143507.2185368308,4
145328.390625,145328.390625,140229.15278993337,143143.01367907634,6
151156.078125,151156.078125,145692.606504343,145692.606504343,8
152977.25,156619.56476301208,150791.85814684347,152613.01552834953,7
151884.546875,152977.23520754528,149334.92079673446,152248.78131143007,3
149334.921875,154069.93962929002,148242.23353456502,152613.00187305,5
151156.078125,151156.078125,146421.07537779523,148606.46702140704,5
155891.109375,156619.56333491235,152977.2486051119,155526.8749066707,7
151520.3125,157348.018555009,150063.38973043396,157348.018555009,11
152248.765625,153705.68824386632,149334.905410524,150427.60860723126,6
152613.0,153341.46886917937,150427.62334595158,150791.84280379643,6
152613.0,152613.0,149334.92004218255,152248.78054215517,6
155526.859375,155891.09380695506,152612.99889610423,154434.17105587953,9
151884.546875,157348.01849121627,151156.07800213987,156983.7840547862,13
146421.078125,153341.47264565947,146056.84368144,150063.39260710974,11
147527.53125,148630.29625596682,145683.43748850923,147527.53125,5
146789.90625,149371.6284767587,145314.61907428666,146421.08445607167,4
144945.8125,146789.90630496232,143839.3471178007,146421.0845108959,5
147527.53125,148707.76096319055,144945.8090831346,146052.25927388127,6
145683.4375,147527.53126163624,144945.8090945672,146052.25928540115,4
142732.90625,146417.40891639347,141995.26261355137,146052.27228327724,8
140151.15625,143470.52198869808,137569.41891691845,143470.52198869808,10
140151.15625,143101.71536857454,138307.06248790445,139782.334464507,5
136831.796875,139413.5191627814,135725.33146706212,138307.0689202137,6
132405.96875,135725.33472269468,132405.96875,134618.88445358662,12
133512.421875,135725.32220919276,132656.7614173743,134618.8720420964,5
134618.890625,135356.53428180196,132405.97481996534,133143.61847676733,6
133881.234375,137569.42198134735,133881.234375,134618.8779624174,3
134250.046875,136462.96231868918,132774.77496766346,133143.5967358398,4
140519.984375,142364.07822029115,136462.97488228543,136462.97488228543,9
138307.0625,141253.92126868176,138307.0625,140151.15626225682,4
144208.171875,147527.53775906324,138307.06854479306,141626.4344288563,10
140888.796875,144208.1625442901,140151.15331943813,141995.24704297364,3
141995.25,145314.6157384153,141626.4282145384,143101.71535638475,3
144208.171875,144945.81547828967,141995.25623050114,143839.35007335516,3
144208.171875,145314.62211456438,142732.8998337908,143470.52827171033,5
148265.171875,148265.171875,144208.1626472514,147527.52831891147,7
145683.4375,148265.1748324385,145683.4375,148265.1748324385,3
145683.4375,147527.53126163624,144945.8090945672,146421.0810708023,4
143839.34375,146052.25929721637,143101.7153445075,145683.4375117854,3
144576.984375,147527.52826758937,143101.71242870533,147527.52826758937,4
145314.609375,146052.2529136213,144208.15923243685,145683.43114431066,7
144945.8125,145683.44092276302,143466.84013886758,144576.99070593357,4
143839.34375,145683.4375117854,143101.7153445075,143839.34375,5
142732.90625,144945.8219939751,142364.0844317757,143470.53472107783,4
145314.609375,146052.2529136213,142732.88732056302,146052.2529136213,4
146052.25,147527.52188244337,144208.15635560366,144208.15635560366,7
147158.71875,148265.18417593153,145314.6248721512,147158.71875,5
145314.609375,147158.7030561845,145314.609375,146052.2529136213,3
145314.609375,146052.2529136213,144945.80277105817,146052.2529136213,4
146052.25,147158.7001204904,144945.7998795096,146052.25,5
146421.078125,148265.17184953546,144208.16262248365,146421.078125,9
146052.25,149002.7937648867,145683.42823804702,147527.52188244337,7
146052.25,147158.7001204904,145683.42823804702,146052.25,4
145683.4375,147527.53126163624,144208.16552376494,146052.25928540115,6
146052.25,146789.89352390592,144208.15635560366,144208.15635560366,4
146789.90625,147527.53467248686,145683.440868215,146789.90625,9
146052.25,147158.7001204904,144945.7998795096,147158.7001204904,8
146052.25,147527.52188244337,145683.42823804702,146052.25,14
144945.8125,146421.0845108959,143101.71869503768,145683.44092276302,10
144208.171875,145683.44391620922,143101.72163543565,145683.44391620922,5
143839.34375,145314.61572635442,141995.2499882146,145314.61572635442,6
142364.0625,143470.5126188489,141622.73379264804,142732.8842614058,7
141995.25,143839.34376193845,141534.222768173,142364.07178546157,6
140151.15625,143470.52198869808,138675.88427339745,141995.25001209552,11
138675.890625,140519.98447155833,138675.890625,140519.98447155833,7
138307.0625,141626.42823898836,138307.0625,140151.15626225682,10
138307.0625,140151.15626225682,138307.0625,138307.0625,9
138675.890625,139782.34086678692,136831.79677844167,138307.0688226143,6
137938.234375,140151.14982107916,136831.78423464482,140151.14982107916,5
137569.421875,138307.06546184717,136831.79345352264,137200.61524694622,5
136831.796875,138307.0689202137,136831.796875,138307.0689202137,9
138307.0625,138307.0625,136831.79052326843,137569.41892894948,7
138675.890625,139044.7124273857,137569.42521784292,138307.0688226143,5
140151.15625,143101.71536857454,139417.2130291645,140151.15625,14
143839.34375,144208.16553543098,140888.79979729114,143101.7153445075,16
145314.609375,146052.2529136213,138675.87818888345,143839.3374631262,13
143839.34375,147527.53127357078,142732.89355907653,147158.7094881398,23
143839.34375,144576.98732086195,142732.89355907653,143839.34375,6
146052.25,146052.25,141626.4191873014,143101.70623511326,10
141626.421875,146052.25277168927,140519.97173351207,146052.25277168927,10
141995.25,143839.34376193845,140151.15623806155,143839.34376193845,7
137200.609375,140523.66022771213,136462.9658197227,140151.15326537093,15
136094.15625,138675.8937596884,133512.43390568212,137938.250138243,9
135725.328125,138307.0655145796,135356.5214968056,137200.6152992568,15
134618.890625,139044.7222350693,134618.890625,136831.80643003463,8
133512.421875,135725.32220919276,133512.421875,134987.69381958488,10
132764.453125,134671.77330321525,132016.4783971627,133138.44048891866,9
132016.46875,134634.36472835677,132016.46875,134634.36472835677,8
131642.5,132764.44665934707,131268.5126542946,131642.5,4
131268.515625,133145.9106140512,131268.515625,132390.46230973757,11
128276.640625,132390.4631010234,128276.640625,132390.4631010234,15
129024.6015625,131268.5102173053,128650.61422373765,129398.58890126237,13
129772.5625,131642.4992174106,129024.6031908048,131642.4992174106,11
132016.46875,132390.45608658937,129024.60081282264,129024.60081282264,13
133886.390625,135756.31193813644,131268.51001327028,132016.46931186356,16
133512.421875,136878.2772440265,132764.44718065223,135382.3432331002,11
130894.5234375,133886.39140483728,130894.5234375,133138.43210188742,11
128650.6171875,132390.45990574174,127902.65018162857,132390.45990574174,13
128276.640625,129398.59500532813,128276.640625,129398.59500532813,20
129024.6015625,130146.54820101822,127902.64723509736,129024.6015625,14
128276.640625,130520.54169677147,128276.640625,129398.59500532813,9
129024.6015625,130894.52287854294,128276.63457385972,130894.52287854294,9
129024.6015625,129772.56086225586,128650.61422373765,129024.6015625,6
127154.6796875,130146.54762890925,127154.6796875,130146.54762890925,12
129024.6015625,129398.58890126237,127154.68024645708,127154.68024645708,9
127528.6640625,129024.60577753512,125658.74268536962,128276.6387644599,10
128650.6171875,130146.55119924285,127154.68317575715,127154.68317575715,13
129211.6015625,130520.54193452987,128650.62052687164,130520.54193452987,10
127902.6484375,130146.54942451559,127528.6610952218,130146.54942451559,9
127154.6796875,128650.61365820463,127154.6796875,128276.63400997067,10
127902.6484375,128650.61543317186,127154.68144182813,127528.6610952218,14
126780.6953125,128276.63700704036,126780.6953125,127528.66231532789,14
128276.640625,128650.62029251951,126032.73186434373,126032.73186434373,13
128650.6171875,129024.60453487802,127528.66283425056,128650.6171875,13
127902.6484375,129398.59011772822,127154.68144182813,129024.60277545004,34
127528.6640625,127902.65141347995,126780.69704942478,127154.68440040473,21
126032.7265625,128276.6352287613,126032.7265625,128276.6352287613,16
127154.6796875,127902.64667285232,126032.72536502934,126032.72536502934,11
126406.7109375,127902.65266719853,126406.7109375,127902.65266719853,9
125658.7421875,127528.6635572216,125658.7421875,125658.7421875,14
125284.765625,127902.65406956998,125284.765625,125658.74529486152,16
124910.7734375,126032.72778148214,124910.7734375,126032.72778148214,13
123788.8203125,126032.72902256066,123040.85330544131,125284.76201550197,21
123414.84375,126032.73218483281,123414.84375,126032.73218483281,8
121544.921875,124162.81029979604,118553.04609428246,122666.86856499487,24
119301.0078125,121918.89612089118,115935.1448255247,121544.91647048356,8
118553.046875,121544.92267542018,117805.07215823133,120048.98093076768,9
117805.0703125,119674.9916973547,117805.0703125,119674.9916973547,14
114065.2265625,118927.02365911627,114065.2265625,118179.05664937946,20
114439.2109375,117057.09924798144,114065.22359790931,117057.09924798144,12
114439.2109375,116309.13225768453,114065.22359790931,116309.13225768453,10
114813.203125,118179.05856789932,114065.22841423591,115935.14981337659,21
115561.1640625,117057.09802749663,114065.22240861901,114065.22240861901,15
120422.96875,121544.9231405618,115935.15118775282,117057.10557831463,41
121170.9296875,126032.72667619574,119674.98801234813,120422.9626943663,18
121544.921875,124540.53445372282,121170.93451907851,121544.921875,18
120422.96875,124162.81159261608,120048.98139018445,123414.84456186983,16
118179.0546875,122292.88470608614,117805.0673443978,120796.94302256186,18
117805.0703125,118927.02468118977,116683.12363269496,117805.0703125,14
116683.125,117805.07169295213,115935.1502861855,116683.125,12
115561.1640625,117805.06500999494,114813.19708000169,117805.06500999494,7
116309.1328125,117057.09980636486,115187.17847726047,115935.14547112533,11
117805.0703125,117805.0703125,116309.13628017013,116309.13628017013,10
117431.0859375,118179.05292365635,116309.13161382328,117805.06558613597,8
117057.1015625,118179.05591457152,115935.14721042849,116309.13455741387,13
117057.1015625,118179.05591457152,116683.12190439923,117057.1015625,10
119301.0078125,121544.91647048356,116683.11950410884,116683.11950410884,10
114439.2109375,121544.91656753187,114065.22359790931,121544.91656753187,17
114813.203125,117805.07121251727,113691.24874773863,117805.07121251727,11
117431.0859375,117805.06558613597,113691.24331783388,116309.13161382328,7
118179.0546875,119674.98868213977,117057.10034707791,118179.0546875,9
117805.0703125,119674.9916973547,117431.09064885988,117431.09064885988,6
117057.1015625,118792.39055029677,117057.1015625,117057.1015625,9
114813.203125,119301.01294516068,114439.21576961795,119301.01294516068,11
116309.1328125,117431.08714773953,114813.19882477028,115187.17847726047,6
116309.1328125,119674.9881293341,115935.14547112533,115935.14547112533,10
114813.203125,119674.99261165796,114813.203125,115935.14981337659,14
115187.1796875,117057.10103625113,114439.21268577647,114439.21268577647,11
118179.0546875,118927.02168481989,115561.16635243814,115561.16635243814,10
117039.0625,120079.0390625,116659.0703125,120079.0390625,11
118559.0546875,118939.046875,116279.0703125,116659.0703125,6
117419.0625,118179.0546875,116659.0703125,117419.0625,15
116659.0703125,116659.0703125,113619.09375,116659.0703125,15
