Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-09-02,17.071264266967773,17.10834850693363,16.90438341879131,16.935286755615067,42161700
2004-09-03,16.756040573120117,17.071259471498955,16.74985967171429,16.972366227892103,46174400
2004-09-07,16.910558700561523,16.922919323850095,16.786943036585072,16.867293571835667,44893400
2004-09-08,16.848751068115234,16.97854645582998,16.774581433073692,16.873473493871508,53278100
2004-09-09,16.861108779907227,16.97854233681111,16.79930096218167,16.87346940034348,56904700
2004-09-10,16.99090003967285,17.00326183601478,16.799296911916084,16.89818892487995,52664500
2004-09-13,16.84256935119629,17.04035346321238,16.527350480588275,17.01563103865352,48239200
2004-09-14,16.96001625061035,17.003281408724433,16.854943218524518,16.91675109249627,55920000
2004-09-15,16.805482864379883,16.93527822834908,16.77457836423045,16.910555807115674,52605700
2004-09-16,16.848751068115234,16.9043779996748,16.79312413655567,16.8240274634726,35951500
2004-09-17,17.003273010253906,17.015634814719785,16.848753991090078,16.92910336234518,65283000
2004-09-20,17.003273010253906,17.08980328374195,16.8920191278341,16.960007873509884,51513600
2004-09-21,16.848751068115234,17.01563186279393,16.842570166954577,16.966185832395023,73874400
2004-09-22,16.762218475341797,17.145424862846642,16.731313973842248,16.861110522367962,68409000
2004-09-23,16.90437889099121,16.929101318051025,16.793125022006002,16.805486824979116,52155800
2004-09-24,16.867294311523438,16.97236609795893,16.805486476824733,16.929100967335753,49859800
2004-09-27,16.805482864379883,16.885832206996128,16.768397464200564,16.79312106432011,47813600
2004-09-28,16.854928970336914,16.910555891998975,16.71277180559438,16.817843569971444,62055100
2004-09-29,17.046531677246094,17.114520397117793,16.830204896742963,16.848747596404184,61529300
2004-09-30,17.089797973632812,17.17632939912054,17.009448627343705,17.05271375064447,71218000
2004-10-01,17.460647583007812,17.5039127158306,17.170152277707338,17.19487470551188,66302800
2004-10-04,17.380294799804688,17.590439520904052,17.349390297520795,17.578078898876715,62016200
2004-10-05,17.540990829467773,17.584257126087667,17.36793035853237,17.398833677231966,58017700
2004-10-06,17.633703231811523,17.646063852021754,17.448279782025505,17.547171817023628,56999600
2004-10-07,17.41119956970215,17.6707915160223,17.40501866873187,17.639888190057224,38401500
2004-10-08,17.299943923950195,17.510089819698806,17.28758212328588,17.367932648717748,49556600
2004-10-11,17.34321403503418,17.442106111016184,17.26286466538125,17.429745485683338,44691000
2004-10-12,17.324668884277344,17.405018237125855,17.18869142407577,17.201053225709785,56412900
2004-10-13,17.324668884277344,17.473006967226645,17.26904195581057,17.423560939576877,49500700
2004-10-14,17.182510375976562,17.4050180879364,17.182510375976562,17.33084963654064,41548700
2004-10-15,17.299943923950195,17.454462895595576,17.19487097607589,17.28758212328588,49828500
2004-10-18,17.559537887573242,17.584261491779948,17.29376503678282,17.349391967361573,50350700
2004-10-19,17.417387008666992,17.670798149140243,17.411206105376575,17.63371390828451,57026500
2004-10-20,17.73877716064453,17.769680481231358,17.38029321896122,17.442099860134874,69078100
2004-10-21,17.652259826660156,17.856224970391473,17.596632862107338,17.806778910665308,94988500
2004-10-22,17.145429611206055,17.51627547970158,17.04653753679212,17.49155187165484,101912800
2004-10-25,17.077436447143555,17.163967874020326,17.027990422736632,17.10216004879012,61529500
2004-10-26,17.244321823120117,17.244321823120117,17.077441004133505,17.126887041734737,76966600
2004-10-27,17.398839950561523,17.522455627702886,17.046536803261045,17.21959851548166,72392600
2004-10-28,17.31230926513672,17.639889976417138,17.24432052646486,17.374117102212363,63059600
2004-10-29,17.28758430480957,17.39883816705518,17.18251134367609,17.380296642605146,80010100
2004-11-01,17.355567932128906,17.479183560230915,17.281398319490503,17.40501394759251,72930900
2004-11-02,17.454465866088867,17.596623061262992,17.324670473682858,17.466827668856983,89417100
2004-11-03,17.59662437438965,17.70787824983207,17.49773230263783,17.70787824983207,79666700
2004-11-04,17.92420768737793,17.92420768737793,17.540999969834203,17.540999969834203,87867700
2004-11-05,18.115806579589844,18.146711085812278,17.942746060289682,18.05399874603134,95337700
2004-11-08,18.097272872924805,18.220887414558014,18.004560493091297,18.03546501266476,112802100
2004-11-09,18.400115966796875,18.474284399064924,18.14052409608675,18.189970110560775,100401000
2004-11-10,18.375408172607422,18.542289057053782,18.350685733552584,18.492843000057118,84097700
2004-11-11,18.529922485351562,18.591730335432718,18.43103039677639,18.474295538167194,87358900
2004-11-12,18.52374267578125,18.665901093024523,18.418669678107573,18.641177479978126,162269000
2004-11-15,18.868167877197266,18.943944073946355,18.73728339143357,18.833724868083994,104468000
2004-11-16,18.68217658996582,18.83372769227309,18.633954530492954,18.826838826634106,64522600
2004-11-17,18.716617584228516,18.840614524514102,18.640841384294742,18.77172718947582,58830700
2004-11-18,18.64773941040039,18.716626779281473,18.599518646358817,18.68907130616213,63249900
2004-11-19,18.503070831298828,18.647733074270185,18.489293099420557,18.620178924430473,85808600
2004-11-22,18.358415603637695,18.475523749901395,17.979537002505545,18.427302980366477,92410800
2004-11-23,18.275741577148438,18.392849657888426,18.186187643332552,18.26885271193824,70459700
2004-11-24,18.35151481628418,18.41351328368378,18.186186007857433,18.33773840101938,60069200
2004-11-26,18.3239688873291,18.47552003452193,18.289524548932665,18.296413416611955,24398700
2004-11-29,18.441078186035156,18.565075184335324,18.330858923972176,18.351524214410706,67079900
2004-11-30,18.468626022338867,18.60640070971264,18.39285112680841,18.427294141693455,75960400
2004-12-01,18.7717342376709,18.792400840117033,18.468630638046573,18.56507346887807,99889000
2004-12-02,18.661516189575195,18.87506583962534,18.544408062660498,18.785513184416313,96088300
2004-12-03,18.757953643798828,18.90261721103927,18.69595515982677,18.709732892690987,76498400
2004-12-06,18.826845169067383,18.902621402707084,18.647738543866318,18.668405147745474,55297400
2004-12-07,18.64773941040039,18.86128907140619,18.599518646358817,18.778625279882718,111656000
2004-12-08,18.847501754760742,18.847501754760742,18.5375094309325,18.606396759996166,95655000
2004-12-09,18.757953643798828,18.84750759349932,18.55818177293536,18.68906629339466,83006000
2004-12-10,18.65462875366211,18.72351612429719,18.62707459375846,18.65462875366211,70949200
2004-12-13,18.7717342376709,18.792400840117033,18.53751799894989,18.668403853274484,93812500
2004-12-14,18.757953643798828,18.826840994202993,18.627069123339528,18.633956675854712,127843200
2004-12-15,18.67528533935547,18.8750571617065,18.64772988031858,18.751060223873708,106303900
2004-12-16,18.709726333618164,18.792391387906644,18.606396001194913,18.702837469601086,88997500
2004-12-17,18.571962356567383,18.819956348067226,18.46174309677128,18.59951782847502,126184400
2004-12-20,18.565067291259766,18.702840653304506,18.523734100121324,18.60639916848152,85552800
2004-12-21,18.64773941040039,18.716626779281473,18.55818675059708,18.599518646358817,94646100
2004-12-22,18.5788516998291,18.70284869875112,18.447967146671196,18.489299041672787,63651900
2004-12-23,18.60640525817871,18.70284677456608,18.482408272013743,18.509963741791346,65801900
2004-12-27,18.496187210083008,18.66840496564446,18.475520606405443,18.60640646852896,55958500
2004-12-28,18.565067291259766,18.620176898860997,18.46173562733035,18.49617995327905,55075900
2004-12-29,18.53062629699707,18.59951364736328,18.475516679487484,18.496183278772424,47594900
2004-12-30,18.434186935424805,18.558183917699214,18.42729806819655,18.523739581557948,48355400
2004-12-31,18.40663719177246,18.53063421261531,18.379083028205986,18.42730379988543,54959500
2005-01-03,18.42041015625,18.565073747711416,18.358411661897556,18.461742047845913,65002900
2005-01-04,18.489290237426758,18.668396782369538,18.365293297549712,18.50995683204514,109442100
2005-01-05,18.44796371459961,18.668402198820562,18.43418598085655,18.48929560191179,72463500
2005-01-06,18.427295684814453,18.640845285601554,18.35151946902162,18.49618303427004,76890500
2005-01-07,18.372182846069336,18.523733937160298,18.33773983434033,18.475513195173022,68723300
2005-01-10,18.461742401123047,18.503075607427043,18.282637096141073,18.323968988527902,70376600
2005-01-11,18.413511276245117,18.475509736885655,18.330847538002022,18.385957134802897,64712000
2005-01-12,18.44796371459961,18.49618446878332,18.337744472489135,18.44107484772808,72940600
2005-01-13,18.096641540527344,18.461742330733767,18.02086530984277,18.379078546275288,89861600
2005-01-14,17.993305206298828,18.220632509304867,17.9381955969009,18.186188182233206,92180800
2005-01-18,18.131084442138672,18.15175104507176,17.800426678712245,17.931312536120807,69146400
2005-01-19,17.896869659423828,18.08975402746614,17.8555377640995,18.055309686431478,58114100
2005-01-20,17.81420135498047,17.979530208303725,17.731536271360373,17.80042362205763,58380100
2005-01-21,17.669536590576172,18.000194274831163,17.662647724581255,17.87619862867317,76501000
2005-01-24,17.683313369750977,17.910640679667,17.662646772879786,17.74531184644778,69010900
2005-01-25,17.924421310424805,18.041529417138456,17.738425850247186,17.74531471698528,67580700
2005-01-26,17.91753578186035,18.027755042370597,17.841759547540597,17.958867676072387,64974500
2005-01-27,17.986419677734375,18.020862697279192,17.807313085483983,17.876200438490592,93204100
2005-01-28,18.034643173217773,18.35841207349276,17.883090710773043,18.28263715618757,110466500
2005-01-31,18.103527069091797,18.268855921431644,18.02086198596341,18.15174782011797,71442100
2005-02-01,18.17930793762207,18.206863412346472,18.062199797878076,18.082866403921376,57981700
2005-02-02,18.227523803710938,18.25507927102661,18.103528142541414,18.199969650312266,79329500
2005-02-03,18.034643173217773,18.18619432174533,17.979533545215283,18.165529032442628,62545400
2005-02-04,18.131084442138672,18.16552878036048,18.007087452374474,18.027754055307557,61246500
2005-02-07,18.020862579345703,18.11730408457363,17.951975226789912,18.096638798548767,57763400
2005-02-08,18.075971603393555,18.144858953680995,18.02086198594699,18.041528585208297,61343700
2005-02-09,17.9588623046875,18.124191146004033,17.938197020720956,18.08285926415411,77874800
2005-02-10,17.951980590820312,18.000201357842585,17.910648692503703,17.979536065642957,71796400
2005-02-11,17.889976501464844,17.993308185874152,17.7797572644174,17.931309700795346,83835900
2005-02-14,17.91753578186035,17.993312016180106,17.848648415562142,17.86242615160523,58694000
2005-02-15,17.91754150390625,18.021190727159432,17.869171954252856,17.965911053559644,76551600
2005-02-16,17.820791244506836,17.917530283231766,17.737871127049356,17.876070883488303,57506600
2005-02-17,17.72405433654785,17.869164240841204,17.689505049700813,17.76551374435846,67024800
2005-02-18,17.60658836364746,17.724057807088176,17.551308703085425,17.717147684771536,77091100
2005-02-22,17.433837890625,17.61349710283637,17.413108843273935,17.44765813417302,96419200
2005-02-23,17.41311264038086,17.51676185365085,17.39238227053836,17.440751815532938,83689400
2005-02-24,17.530580520629883,17.578950061266152,17.37856045809174,17.39929082606634,85236300
2005-02-25,17.447654724121094,17.537483653684703,17.378554837857166,17.502934369538096,62467700
2005-02-28,17.38547134399414,17.530581290244594,17.364740975109452,17.42693076379233,82728000
2005-03-01,17.468381881713867,17.558210794802978,17.36473141234198,17.40619212727892,56394800
2005-03-02,17.45456886291504,17.60658759331669,17.38546896074301,17.406199326785924,67739000
2005-03-03,17.392375946044922,17.489115000856277,17.371645583740726,17.482204880088215,52183600
2005-03-04,17.392375946044922,17.482204880088215,17.364735462972664,17.420015111146405,63058200
2005-03-07,17.599674224853516,17.820794134610264,17.385465753807193,17.39237587454685,80407400
2005-03-08,17.55130958557129,17.703329648238817,17.509850167557932,17.55130958557129,52871800
2005-03-09,17.489107131958008,17.668766237181096,17.46837809695123,17.544386755259715,62991800
2005-03-10,17.572038650512695,17.60658794329997,17.447659087724833,17.572038650512695,59132900
2005-03-11,17.33709144592285,17.606579490604734,17.31636108942024,17.58585045207253,60617900
2005-03-14,17.35091209411621,17.378551252136564,17.24726162712119,17.33018173712312,65550500
2005-03-15,17.21272087097168,17.440749638895753,17.198900626134805,17.34401056097981,71469400
2005-03-16,17.019237518310547,17.254176355108097,16.970867990376483,17.150527178396423,74841400
2005-03-17,16.957050323486328,17.05378938652458,16.950140202130612,17.026148901101717,60573200
2005-03-18,16.798114776611328,17.21271269908596,16.777385737168398,16.950134761701957,135904000
2005-03-21,16.72210693359375,16.832666209355484,16.687556336186628,16.82575608987406,71446200
2005-03-22,16.576993942260742,16.770473297435203,16.556263587715886,16.71519366995254,102113300
2005-03-23,16.70829200744629,16.853400608785492,16.556271966457473,16.57700233149348,79293300
2005-03-24,16.77739143371582,16.908679787999862,16.722111779814405,16.749750947779656,78820900
2005-03-28,16.72210693359375,16.90867488771009,16.7082866946309,16.86030536931065,49802000
2005-03-29,16.52863121032715,16.74974981092484,16.459531318147665,16.680649918745356,74231700
2005-03-30,16.694469451904297,16.71519981406915,16.583910156299957,16.611550639186426,59585700
2005-03-31,16.701377868652344,16.79811691294356,16.66682858653995,16.756657510814556,62382300
2005-04-01,16.666828155517578,16.825756957877537,16.653007915841773,16.74974695763121,64619600
2005-04-04,16.742835998535156,16.763566357009726,16.54244780516312,16.659917200577947,62196400
2005-04-05,16.90867805480957,16.929408417136766,16.66683041751281,16.73592898932858,73549600
2005-04-06,17.046873092651367,17.23344234778801,16.894854431782846,16.90867335151969,78020200
2005-04-07,17.34400749206543,17.364736537681775,17.019238385720197,17.039968749307402,77451500
2005-04-08,17.23345184326172,17.447660373869386,17.212721475278602,17.323280801912954,47956300
2005-04-11,17.25417709350586,17.350917471484806,17.17816839691557,17.295637820341483,47791800
