Price,Close,High,Low,Open,Volume
2010-11-04,15.748943328857422,15.83351084359768,15.540779047584461,15.560294914237671,55897800
2010-11-05,15.781465530395508,15.833506586722388,15.534269582275334,15.781465530395508,41012300
2010-11-08,15.866033554077148,15.989631541944673,15.794477869106931,15.840013643385285,40378100
2010-11-09,15.84001350402832,16.002641976881264,15.729426092858045,15.9310850517838,51149000
2010-11-10,15.931087493896484,15.944098071500768,15.605830498331207,15.800985440124556,115576200
2010-11-11,13.348540306091309,13.634765416823582,13.172901323989928,13.309508594009015,553080300
2010-11-12,13.107850074768066,13.446117477657186,13.029789129951407,13.413592290776302,234765700
2010-11-15,12.977753639221191,13.250969544491854,12.958237774288687,13.250969544491854,137862000
2010-11-16,12.645984649658203,12.971241447555489,12.580933041927503,12.932209738463339,212301700
2010-11-17,12.626472473144531,12.802111492953383,12.613461899657228,12.763081013248053,112439000
2010-11-18,12.756574630737305,12.880171345980207,12.704533582014907,12.834635583442667,102255900
2010-11-19,12.756574630737305,12.906192490719643,12.68501772346033,12.899687204534784,100759700
2010-11-22,12.724050521850586,12.80211272955815,12.606957830667591,12.782596867442086,65402000
2010-11-23,12.489867210388184,12.645990395423437,12.476856634779383,12.645990395423437,91969500
2010-11-24,12.658998489379883,12.717544833123709,12.567926950559114,12.574432237725835,63880400
2010-11-26,12.67851448059082,12.82813236468612,12.626473423481297,12.67851448059082,26257400
2010-11-29,12.645984649658203,12.711036257388905,12.50937614934811,12.665499263448062,51951000
2010-11-30,12.463844299316406,12.587442268634813,12.444328438658783,12.515885353646798,63406700
2010-12-01,12.567924499511719,12.613460260041537,12.528894024879937,12.580935071307787,79322800
2010-12-02,12.502870559692383,12.619963202601804,12.437820194303761,12.593943304597593,113636300
2010-12-03,12.40529727935791,12.470348903900822,12.359761514404834,12.463843617370877,89385000
2010-12-06,12.639482498168945,12.750069886499164,12.535400396300098,12.561420301389047,79017400
2010-12-07,12.6134614944458,12.815121654750861,12.593946875598338,12.815121654750861,74980300
2010-12-08,12.587441444396973,12.652493068239469,12.561420298557364,12.600452017316778,53976900
2010-12-09,12.815120697021484,12.893181648090577,12.613460551787357,12.6785121715159,91965400
2010-12-10,12.815120697021484,12.85415117255603,12.691522743612897,12.847645886507532,64813100
2010-12-13,12.73705768585205,12.958232434247595,12.724047114591992,12.912696675593754,62987200
2010-12-14,12.711037635803223,12.925707096064434,12.698027064694942,12.782593295386057,57015900
2010-12-15,12.665504455566406,12.795607724362563,12.639484546261212,12.737061377479966,57939500
2010-12-16,12.847647666931152,12.854152953881151,12.63948344755763,12.645988734507629,61253000
2010-12-17,12.717543601989746,12.86716271082698,12.685018410061435,12.815121659287758,115525000
2010-12-20,12.763082504272461,12.828132897795212,12.698030869992984,12.73706135425798,49113500
2010-12-21,12.704535484313965,12.860658653858087,12.685019622837205,12.776091161548775,62386300
2010-12-22,12.724050521850586,12.73055580922261,12.691525325747177,12.711041187863241,42787100
2010-12-23,12.80861759185791,12.854153361194195,12.685019617404668,12.711040766029207,41599200
2010-12-27,13.114356994628906,13.270480144474904,12.886676935819802,12.90619279483424,62054900
2010-12-28,13.237953186035156,13.342035272035654,13.192417428504482,13.250963756974304,57275400
2010-12-29,13.1729097366333,13.342043541401914,13.1729097366333,13.329032962398841,32977000
2010-12-30,13.159893035888672,13.23795523283689,13.146882462937882,13.218439373410703,25576700
2010-12-31,13.159893035888672,13.166398322364069,13.062316220270796,13.166398322364069,28677200
2011-01-03,13.329025268554688,13.413592742503102,13.25746836609932,13.303005366324982,54310200
2011-01-04,13.348540306091309,13.400581348111388,13.270478122683036,13.34203502074426,46273800
2011-01-05,13.511174201965332,13.56321526510996,13.355051012531447,13.387576211713034,69380400
2011-01-06,13.62826156616211,13.634765610845397,13.504663624322015,13.602240424403634,65845400
2011-01-07,13.641275405883789,13.660791268654293,13.550203861134918,13.569719723905422,67732200
2011-01-10,13.524182319641113,13.628264427011295,13.465635979150811,13.621759140206086,40679700
2011-01-11,13.582730293273926,13.634771357970115,13.524185181152959,13.595740869637186,38343800
2011-01-12,13.738850593566895,13.75185992525829,13.634767254740371,13.660788399636122,40646100
2011-01-13,13.712833404541016,13.810410244536028,13.667297628593799,13.777885044789969,35006700
2011-01-14,13.79740047454834,13.816916339990435,13.699823628851691,13.745359407459667,35176400
2011-01-18,13.803899765014648,13.875456666452802,13.7973944793606,13.803899765014648,46668500
2011-01-19,13.543692588806152,13.875454664763987,13.465631653731482,13.868949380048399,53574600
2011-01-20,13.511174201965332,13.602245752279227,13.335535148568406,13.407092075676076,53291700
2011-01-21,13.485152244567871,13.647780712275896,13.452627047328962,13.641275424676765,40172600
2011-01-24,13.771382331848145,13.77788762116517,13.485155805684354,13.556712747414569,44068400
2011-01-25,14.012069702148438,14.03158432464709,13.712832669349103,13.7648737306068,72726400
2011-01-26,13.934009552001953,14.057607556064255,13.829927414083262,13.973040043532222,65525000
2011-01-27,13.947014808654785,13.979539999062181,13.82992213797779,13.901479045781839,36827200
2011-01-28,13.615257263183594,14.031585796928963,13.569721484899807,13.979544730210792,46540500
2011-01-31,13.75836181640625,13.77787767026224,13.472135496965901,13.615249277064162,40390800
2011-02-01,13.966532707214355,14.025079056304884,13.829925386507638,13.836430674268449,40519800
2011-02-02,14.064105987548828,14.109641745591786,13.934002758206361,13.999054372877593,41287400
2011-02-03,14.252758979797363,14.291789465098546,14.083625222483228,14.116151660864844,54002000
2011-02-04,14.343825340270996,14.40887695276046,14.187702214750068,14.246248541914955,60134800
2011-02-07,14.330815315246582,14.532474187501563,14.330815315246584,14.382856354562586,52408400
2011-02-08,14.304800033569336,14.317810608915723,14.12265570099018,14.278780123633316,73163000
2011-02-09,14.337322235107422,14.408877896853598,14.246249475352414,14.259260046854042,125425600
2011-02-10,12.307722091674805,12.815123341349054,12.223155837107448,12.782596904394914,560040200
2011-02-11,12.164608001708984,12.450833167315006,12.106061663117627,12.43131854828892,189326900
2011-02-14,12.236163139343262,12.327235906935707,12.151596898817951,12.255678998275178,109308400
2011-02-15,12.145089149475098,12.307717551990427,12.119068009509647,12.288201697016339,90320500
2011-02-16,12.0865478515625,12.223156411678001,12.07353727616926,12.210145836284761,101531800
2011-02-17,12.151598930358887,12.203639988787883,12.08654729713347,12.119072493367826,89097600
2011-02-18,12.262182235717773,12.372769603007775,12.15159486842777,12.190625339013568,90035800
2011-02-22,12.093053817749023,12.190630657159426,12.067032665502607,12.184125369097822,74954500
2011-02-23,11.969452857971191,12.13858658336153,11.897897188551198,12.08004024608193,89185300
2011-02-24,11.94343090057373,12.04100769901995,11.85886343203238,11.962945515809189,71863700
2011-02-25,12.125579833984375,12.164611564982872,12.014992411002462,12.04101356500146,49209600
2011-02-28,12.073535919189453,12.197133890020178,12.041010725118714,12.112567640982284,62256300
2011-03-01,12.073535919189453,12.223155037882066,12.034505438153241,12.145092835053022,61977900
2011-03-02,12.034504890441895,12.11256708971819,11.995474411182029,12.02799960377249,63392600
2011-03-03,12.05401611328125,12.132077041771014,12.034500260780765,12.119066473437357,57031300
2011-03-04,11.969452857971191,12.093050818978847,11.910906520691592,12.054020341044621,57403000
2011-03-07,11.839351654052734,11.949939049661984,11.728764258443487,11.943433762772427,70862500
2011-03-08,11.852359771728516,11.904400820752048,11.722257769547927,11.81983458137249,54964300
2011-03-09,11.787308692932129,11.839349738873613,11.72225707531617,11.780803407094892,53213800
2011-03-10,11.657207489013672,11.754784312062544,11.644196915072056,11.735269691906742,63935800
2011-03-11,11.676724433898926,11.715754918590424,11.553126451492984,11.585651648609776,68251500
2011-03-14,11.611672401428223,11.631187022727596,11.540115481312666,11.585651252020131,45156200
2011-03-15,11.31243896484375,11.370985328771926,11.221367394625291,11.260397890325047,97003700
2011-03-16,11.09125804901123,11.429525469582398,11.06523814629767,11.2734023310318,93486600
2011-03-17,11.058732986450195,11.188836223769826,11.039217128625323,11.143299222178458,83343500
2011-03-18,11.14980697631836,11.331951300735284,11.104271205403304,11.286415529820228,125171000
2011-03-21,11.31243896484375,11.416521113881156,11.253892600915572,11.279913758553468,57397200
2011-03-22,11.351463317871094,11.455545399209502,11.247381236532686,11.331947462336537,63906900
2011-03-23,11.43603515625,11.4490457329917,11.279911957620277,11.331953023830184,52147800
2011-03-24,11.292922973632812,11.475066092074027,11.28641768500892,11.46205675558318,57829100
2011-03-25,11.240876197814941,11.32544242547294,11.18883515600472,11.30592656951049,53219900
2011-03-28,11.182328224182129,11.410008213861548,11.169317655456192,11.292915576840354,63408300
2011-03-29,11.384696960449219,11.391225032230667,11.221498901220139,11.234553799680656,57191900
2011-03-30,11.312888145446777,11.489142328444295,11.293303932301862,11.476086186347684,60260900
2011-03-31,11.195388793945312,11.391227250213285,11.195388793945312,11.306363545633044,64974000
2011-04-01,11.123581886291504,11.29330679617913,11.090941522772686,11.286779968577923,62747100
2011-04-04,11.136635780334473,11.188859112143332,11.097468592753438,11.103996664867351,57644300
2011-04-05,11.241082191467285,11.417336399276774,11.175803961999252,11.201915004765983,103442400
2011-04-06,11.795952796936035,11.874288395115117,11.345525908886025,11.384694330526612,176814200
2011-04-07,11.691511154174805,11.939572950060837,11.56748025623179,11.854709245377807,119269200
2011-04-08,11.521780014038086,11.743729421829817,11.443445661348115,11.730673281347459,82734700
2011-04-11,11.404277801513672,11.59358811252433,11.332471515528722,11.560947759711036,56427900
2011-04-12,11.384696960449219,11.476087475184741,11.332473631300008,11.42386414603553,65853700
2011-04-13,11.260664939880371,11.423862982487334,11.241080726530726,11.423862982487334,60912400
2011-04-14,11.208442687988281,11.241081801590267,11.130107072200191,11.195386544506537,58261800
2011-04-15,11.117053031921387,11.293306002120012,11.077884598452831,11.221499697632598,82667700
2011-04-18,10.921216011047363,11.032190763342696,10.82982547801684,11.019134617166156,86550700
2011-04-19,10.84288215637207,10.9408007672968,10.784130740796694,10.868993204904076,76498000
2011-04-20,11.051774978637695,11.071357952792843,10.96038444564,11.03219075937992,86372600
2011-04-21,11.058302879333496,11.090941999151674,11.006079540562842,11.058302879333496,57013900
2011-04-25,11.162748336791992,11.201915525313375,11.032189381584084,11.051773598396013,42745400
2011-04-26,11.436923027038574,11.51525741696062,11.188861220379174,11.234556488684147,81600000
2011-04-27,11.221501350402832,11.51525717406831,11.149693790236698,11.48914612634595,97724100
2011-04-28,11.28678035736084,11.345530523513299,11.214972800248525,11.228028946105782,52900000
2011-04-29,11.436923027038574,11.463034075311697,11.267196855403899,11.306364050364923,137455300
2011-05-02,11.476092338562012,11.489148487657888,11.352061412357,11.430397061829352,46838800
2011-05-03,11.365111351013184,11.469557996499745,11.286776989449375,11.443446957679217,56900000
2011-05-04,11.404277801513672,11.463029191475451,11.2802481961296,11.338999586091381,58190500
2011-05-05,11.410809516906738,11.541368479658642,11.391226544065736,11.41080951690674,67908600
2011-05-06,11.463032722473145,11.554424493399942,11.423865532134535,11.508727985385278,60439500
2011-05-09,11.489142417907715,11.534837670499428,11.404278738721173,11.443447165316,46982400
2011-05-10,11.613174438476562,11.711093024538949,11.521782679062943,11.521782679062943,68810700
2011-05-11,11.606647491455078,11.743733276206095,11.521783795568977,11.632758535887536,129200000
2011-05-12,11.051774978637695,11.149693584721316,10.862464594453751,11.071357952792843,238300000
2011-05-13,11.019135475158691,11.071358818828536,10.953857229398434,11.006080573068276,80195400
2011-05-16,10.836349487304688,11.012603659282021,10.836349487304688,10.979963306081315,81604100
2011-05-17,10.86246395111084,10.91468728760262,10.744961132728694,10.771073423525863,78204700
2011-05-18,10.868990898132324,10.875518970155516,10.666625645823023,10.86246282610913,92724700
2011-05-19,10.875519752502441,10.98649449467502,10.810240272676953,10.93427115983513,68259900
2011-05-20,10.790654182434082,10.914683788652452,10.77759804122094,10.888572751328327,50894200
2011-05-23,10.6731538772583,10.731905281242119,10.5882901847917,10.712321064880031,68300000
2011-05-24,10.620929718017578,10.74495934334147,10.607873574793269,10.70579215877089,42476600
2011-05-25,10.568707466125488,10.614402726960035,10.516484133014224,10.542595177018619,59601900
2011-05-26,10.60787582397461,10.686211454827571,10.542596339114244,10.549124412110542,64698900
2011-05-27,10.744959831237793,10.777600190780666,10.601345984556364,10.601345984556364,49534400
2011-05-31,10.966907501220703,10.979963642901495,10.777598427258024,10.82982174887899,56638700
2011-06-01,10.692734718322754,10.947324499901002,10.67967982178459,10.940796429080823,61885900
2011-06-02,10.60787582397461,10.784130059566815,10.594819677982015,10.647043016849784,62685200
2011-06-03,10.451202392578125,10.56870517791377,10.431618179988115,10.536064823597087,74861100
2011-06-06,10.438149452209473,10.555652273582979,10.366342518343048,10.457733670805919,58219800
2011-06-07,10.12480640411377,10.470786692130826,10.111750262278662,10.470786692130826,107881100
