Price,Close,High,Low,Open,Volume
2022-12-15,53.010860443115234,53.81742261808198,52.98236113980853,53.559968522683825,36876000
2022-12-16,52.81230545043945,53.18186138113736,52.333499778760334,52.95860718345252,49549000
2022-12-19,52.651371002197266,53.30755897905593,52.2768131108133,53.07190678009128,25092000
2022-12-20,52.11396026611328,52.59101642696786,51.8169969352936,52.22412154797989,29831000
2022-12-21,53.7625846862793,53.827725508142024,52.39464204419818,52.463612529547504,25619000
2022-12-22,52.982818603515625,53.16003921024864,52.418593679895785,53.00772603398539,27553000
2022-12-23,52.919593811035156,53.03358842040487,52.442537607669315,52.686813858752416,13761000
2022-12-27,53.02592468261719,53.463704904050566,52.39368307150453,52.83529295631072,16677000
2022-12-28,52.197296142578125,53.43112727406042,51.96355880935832,52.84390986674019,15410000
2022-12-29,53.43496322631836,53.893817551083146,52.734708559951386,52.8640327817089,18176000
2022-12-30,53.56141662597656,53.61123148775086,52.496185444443846,52.86116189319907,14376000
2023-01-03,53.020179748535156,54.36992056802231,52.76249235498853,54.12372947380914,20173000
2023-01-04,53.66774368286133,54.42643726446765,53.26445236051974,53.931179208020396,17074000
2023-01-05,53.167701721191406,53.629431979660446,52.79410488448786,53.23379996038596,16277000
2023-01-06,56.36817932128906,56.61437038451656,53.865077884889175,53.94362983001598,35261000
2023-01-09,55.26271438598633,57.636495238845235,53.69839567985388,56.73890333575071,37739000
2023-01-10,55.0749626159668,55.094121895584344,52.68585562696839,54.79428629537463,44635000
2023-01-11,55.38246154785156,55.40162082759043,54.3028618970922,54.890079386765514,22502000
2023-01-12,55.7464714050293,56.05014027494952,54.96287416733408,55.13817624949789,19514000
2023-01-13,55.464847564697266,55.74552389085462,55.24164542427321,55.28762696541526,19647000
2023-01-17,55.48783874511719,56.07409885048938,55.037604782673924,55.072093680615126,15835000
2023-01-18,55.01365661621094,56.284845436768,54.95905467765212,55.86813931578836,15703000
2023-01-19,53.95320510864258,54.60843924352712,53.674443650665296,54.51839100474211,22692000
2023-01-20,54.67741394042969,54.73297694572281,53.55949577500489,53.9350110651678,22950000
2023-01-23,55.71677780151367,56.01948928048606,54.581618891013875,54.79428212805819,23429000
2023-01-24,56.042484283447266,56.201503020545836,55.14202003806293,55.411203722934985,13825000
2023-01-25,56.10475540161133,56.228327831465656,55.18129851637368,55.337441358674525,13766000
2023-01-26,57.34049987792969,57.530170542811945,56.16031304701679,56.55785989567085,24525000
2023-01-27,56.61341857910156,57.40467894920908,56.53678511220063,56.83662072293394,19344000
2023-01-30,55.69954299926758,56.48122189928002,55.53765201465099,55.84802285315548,16984000
2023-01-31,56.04057312011719,56.25323639408474,55.631533605862636,55.758939356204216,23719000
2023-02-01,57.73995590209961,58.271614008035,55.81928115592094,55.902620181035815,26553000
2023-02-02,58.02925491333008,58.73525773244505,57.452572662360346,58.207432922943056,24188000
2023-02-03,57.24853515625,58.24671062083599,57.117296098300486,57.28493523021099,19093000
2023-02-06,57.60105514526367,57.78497764661108,56.7350761954255,56.83853191725988,18709000
2023-02-07,58.860748291015625,59.105981949966335,57.4497000769175,57.539748324155035,24025000
2023-02-08,57.64033126831055,58.45170828475789,57.53591447613285,58.11642638166082,15290000
2023-02-09,57.42000198364258,58.90672615197668,57.04352929490631,58.68352403373113,18837000
2023-02-10,56.829917907714844,57.329005672505595,56.48314332248027,57.123047967245036,21035000
2023-02-13,57.58381271362305,57.618297955441705,56.850987621505396,56.99755263992893,19847000
2023-02-14,57.69780731201172,58.011054044387436,56.83661906550518,56.91804326366894,17571000
2023-02-15,58.21318054199219,58.26969730959562,57.1603995258118,57.367318279773826,12683000
2023-02-16,57.52824783325195,58.3329192334994,57.43341251379736,57.54836452690168,17449000
2023-02-17,57.05406951904297,57.557947979683085,56.75327650057385,57.47652378134833,14215000
2023-02-21,55.70815658569336,56.814578389802996,55.54530820511385,56.51857613408759,22737000
2023-02-22,55.193748474121094,55.856642014655684,54.80386462148218,55.776175232063494,23475000
2023-02-23,55.924659729003906,56.129660006784,54.95522134877822,56.111458142515076,18939000
2023-02-24,55.3451042175293,55.583628663455066,54.9485147997389,55.3240264517747,15353000
2023-02-27,56.08271789550781,56.49942402012051,55.96872328379635,56.122954942135635,18321000
2023-02-28,56.929534912109375,57.34049284126816,55.76946491996141,56.093250508731764,27822000
2023-03-01,56.860565185546875,57.30505097237176,56.547318454487424,56.901759646638475,15484000
2023-03-02,57.34720230102539,57.56657111767994,56.14785625531389,56.460145567543925,27525000
2023-03-03,60.614742279052734,60.89925191657211,58.98528264231676,59.17208105030468,46088000
2023-03-06,60.630069732666016,61.69625826989132,60.51607512253754,60.82932185998978,24983000
2023-03-07,59.885738372802734,60.90403036774309,59.728638149395344,60.816858033315334,19334000
2023-03-08,60.56684494018555,60.61186540948531,59.743971618930686,60.137685124030206,20912000
2023-03-09,59.6338005065918,61.542025057902094,59.57249301184402,60.35800510911965,21775000
2023-03-10,58.89714813232422,60.36567043315094,58.7046015905594,60.176957208694795,26098000
2023-03-13,59.05425262451172,59.81294254862283,58.135586554316276,58.15570324955576,22364000
2023-03-14,60.58599853515625,60.67317453187936,59.24871158307652,59.71714735788954,25893000
2023-03-15,59.97100830078125,60.35705885648362,59.02839214800943,60.1271511408347,22963000
2023-03-16,60.973018646240234,61.02762058811061,59.1826216300773,59.56963326557896,31716000
2023-03-17,60.44327163696289,61.267102411783696,60.07063222570521,60.973014952831456,79303000
2023-03-20,61.66368865966797,61.762353648641316,60.503618607649024,60.612822479148264,25857000
2023-03-21,61.43598937988281,62.38538633567057,61.20249828870502,62.04769489009983,25000000
2023-03-22,60.87348937988281,62.56967210729645,60.84937066548235,61.45046143952668,25799000
2023-03-23,61.67526626586914,62.53879568799839,60.93234144994966,61.643425737050755,27162000
2023-03-24,61.38002014160156,61.68201377963368,60.6448135363016,61.55948057227039,17228000
2023-03-27,60.479835510253906,61.662727249429786,60.397825255602015,61.65308049970164,14707000
2023-03-28,60.27335739135742,60.450885540880286,59.709893041173856,60.324491416761106,12439000
2023-03-29,60.35054016113281,61.171617943441994,60.26756561096414,61.0529419588945,26395000
2023-03-30,61.14653778076172,61.368449823348094,60.71718566002016,61.048123269844744,21523000
2023-03-31,61.89814376831055,61.963753440876744,60.39010400895783,60.83682468596766,22097000
2023-04-03,61.98786926269531,62.125838741269334,61.40607207476832,61.653070787290964,15682000
2023-04-04,61.21022033691406,62.15865666994743,60.97769355176284,62.05348832768821,13429000
2023-04-05,60.68920135498047,60.9487397489486,60.36983913300794,60.894709122942416,16908000
2023-04-06,60.0745964050293,60.630342588964396,59.720500752074926,60.221252005844406,14493000
2023-04-10,60.53289794921875,60.579210442174464,59.47736840202783,59.63174215169336,15400000
2023-04-11,59.971370697021484,60.86963364623479,59.899007190922546,60.859983215789164,16518000
2023-04-12,59.50148391723633,60.54543804550251,59.459032334541995,60.52807316192769,14112000
2023-04-13,60.22896957397461,60.44702435961331,59.5410397583118,59.73015061899037,17265000
2023-04-14,59.77549362182617,60.59464274715729,59.35772061164881,59.86618998258304,17465000
2023-04-17,60.529998779296875,60.62455236915588,59.60857791070902,59.68576661785278,13201000
2023-04-18,61.0085563659668,61.31537522049579,60.50780879757378,60.941018087367354,16806000
2023-04-19,61.21889877319336,61.439846499832434,60.35536935212204,60.47500965133627,19060000
2023-04-20,61.07609939575195,62.01296028876988,60.50877781138396,60.57824470890155,20239000
2023-04-21,61.06452178955078,61.151357248537444,60.01188522638685,60.842609767820484,14807000
2023-04-24,61.222747802734375,61.63859219319794,60.957419913262164,61.13591235077474,12338000
2023-04-25,60.01477813720703,61.362654524598625,59.98776282466261,61.16968642904122,23670000
2023-04-26,59.4522819519043,60.121878968031226,59.19370785241999,59.81699237539619,17179000
2023-04-27,59.66646957397461,59.828561442665396,58.20184955409273,59.45227569590175,18250000
2023-04-28,60.44702911376953,60.47404442733977,59.295013698580696,59.7301553167645,16183000
2023-05-01,61.55176544189453,61.65210856321945,60.418082872574196,60.44703048102596,17030000
2023-05-02,59.0808219909668,60.447031351630855,58.37455922353982,60.375632157168845,28357000
2023-05-03,59.16379165649414,60.0080238475749,59.08660662720096,59.5207802381657,19816000
2023-05-04,58.870487213134766,59.237126265951,58.01467956167783,58.8550509416143,17684000
2023-05-05,60.79629898071289,60.926550332561405,59.18019803594147,59.42912537719357,24876000
2023-05-08,60.69402313232422,60.85515438473607,59.87584192332788,60.7634937092966,13934000
2023-05-09,59.676124572753906,60.21257361577553,59.42043972061006,60.08328288917649,16990000
2023-05-10,60.42483139038086,60.59174847563372,59.65296270978276,60.01863740650671,19174000
2023-05-11,60.559913635253906,60.63806665770165,59.625952996126706,60.454748979023364,14430000
2023-05-12,60.89567184448242,61.04522035988044,60.22607491818468,60.62841165800104,11942000
2023-05-15,61.73025894165039,61.75148473323237,60.637099390415685,60.9651440545235,14614000
2023-05-16,61.88848876953125,62.416259031698814,61.62702176655774,61.79393517569131,14967000
2023-05-17,63.43511962890625,63.76605349118362,62.19144371860336,62.45870389472064,24133000
2023-05-18,65.40629577636719,65.54715819797867,63.293300563222495,63.293300563222495,26389000
2023-05-19,65.82599639892578,66.0865064856127,65.45550379725753,65.6089095674343,22968000
2023-05-22,65.45164489746094,66.06046121880473,65.04159359369636,65.74399185965481,17796000
2023-05-23,66.23604583740234,67.44112749503749,65.80380084820605,66.63548967414873,36088000
2023-05-24,65.56356048583984,66.02474943222366,65.22876198524243,65.74783878635336,23021000
2023-05-25,70.31730651855469,70.6636840643319,66.64803800865381,67.48165551049392,49263000
2023-05-26,78.41517639160156,78.632263178927,72.07523520049494,72.11478649778223,82500000
2023-05-30,77.50920104980469,88.93673009867032,77.07212714195296,80.57545383028689,116912000
2023-05-31,77.9549560546875,79.27774949975237,76.23465471409148,76.69487936060735,89998000
2023-06-01,76.21728515625,77.74558628389468,75.75512456324725,77.24675994940132,80792000
2023-06-02,78.34474182128906,79.48035657013577,75.95195078318356,76.28385633578384,62815000
2023-06-05,77.40887451171875,78.07460702551573,76.65436686643655,78.07460702551573,26222000
2023-06-06,76.22209930419922,77.37990039981507,74.9079921898385,77.37990039981507,37823000
2023-06-07,76.4758529663086,77.71277139641658,75.98185556741244,76.20473555733597,28957000
2023-06-08,77.59217834472656,77.67033136688387,76.10440008652935,76.69584407930256,21909000
2023-06-09,77.63270568847656,78.89953996979429,77.56131017141941,77.74656015412486,19241000
2023-06-12,82.52828216552734,82.78299901763279,78.2598407583539,78.2598407583539,51065000
2023-06-13,82.11919403076172,83.29050297080805,81.14277813121078,83.08499519378167,38990000
2023-06-14,85.50190734863281,85.7296089015291,81.7429067927279,82.58038151787615,43524000
2023-06-15,85.2365951538086,85.67462607617938,84.03922769735455,85.33114876517304,33814000
2023-06-16,83.75843811035156,85.86564705487201,83.50179266020203,85.80100169869209,68299000
2023-06-20,83.75074005126953,84.62295197427675,83.07342118055865,83.23262015479995,27535000
2023-06-21,82.2210693359375,84.000006800426,81.92425661046387,83.41802207993574,23229000
2023-06-22,81.71377563476562,82.34232332951328,81.0231539061857,81.97179581402119,23464000
2023-06-23,79.74665069580078,81.09200972014993,79.42656392935153,80.89704784786117,37413000
2023-06-26,79.69622039794922,81.18707009932724,79.55945476890099,80.02310068584971,21372000
2023-06-27,82.29285430908203,82.44805419855922,79.63511910465841,80.38005933327004,24923000
2023-06-28,82.24823760986328,83.27544153141902,81.19290500341988,81.35489100276381,19445000
2023-06-29,83.66729736328125,83.69347975248368,82.09980996810427,82.87967218939636,23386000
2023-06-30,84.13871765136719,84.83128566313691,83.83802712656403,84.24444627727442,23145000
2023-07-03,85.0126724243164,85.04080110971302,83.89525836184305,84.25415256223226,9038000
2023-07-05,83.59842681884766,85.05727735624346,83.58776293393551,84.13579485424741,14440000
2023-07-06,82.25405883789062,82.82634175940628,81.898072989127,81.96306275554647,23939000
2023-07-07,82.1328125,83.22306727460534,81.93008764477828,82.48976039613653,19409000
2023-07-10,85.13780212402344,85.27747610241003,82.28121987462875,82.28121987462875,30622000
2023-07-11,85.55682373046875,85.64897273024367,83.86711952065444,85.46564417487713,25498000
2023-07-12,86.32311248779297,87.06417491418254,85.55197508860711,86.23096348157759,28197000
2023-07-13,86.36286926269531,87.19510372890237,85.19016750541519,87.19510372890237,25912000
2023-07-14,86.19021606445312,87.62286951683313,85.95547737292247,85.95547737292247,18510000
2023-07-17,88.3018569946289,88.57926602698191,86.30660773712238,86.42591597005189,26819000
2023-07-18,87.63063049316406,88.25820126266957,87.12914666363514,87.87797195312636,24513000
2023-07-19,87.43082427978516,87.87701284453023,85.90408279691215,87.03313012840107,24118000
2023-07-20,86.16693115234375,87.97690551787692,85.93995542348094,86.5743196911556,28268000
2023-07-21,86.98269653320312,88.37945847889617,86.69946340695468,87.7334533963907,74287000
2023-07-24,87.45215606689453,87.82559929696733,86.73825291088139,87.37553297266365,19992000
2023-07-25,89.04293060302734,89.54634599068595,87.35807346672067,87.35807346672067,20042000
2023-07-26,86.627685546875,88.32805385491667,86.10001923214892,88.17092247390075,19877000
2023-07-27,86.67035675048828,88.2533629754297,85.93996562626295,88.12241400085937,21922000
2023-07-28,87.2775650024414,87.64325270019765,86.71109873688542,87.23197892092409,18791000
2023-07-31,87.1669921875,87.39493740369669,86.42496027957056,87.05544689032018,14952000
2023-08-01,89.23788452148438,89.29801966207933,87.07483254269566,87.19899540128561,19683000
2023-08-02,86.55106353759766,88.55891592322257,86.35609422490052,88.49101781937394,26877000
2023-08-03,85.84102630615234,86.8449486610993,85.46273586511873,86.00010395630412,18281000
2023-08-04,85.51802062988281,86.67908170377896,84.7148768552861,85.84102313918753,21156000
2023-08-07,87.01277160644531,87.04283918126701,85.8691677158479,86.10292960446911,11146000
2023-08-08,85.66448974609375,86.3861484237843,84.71778681572346,86.33668457028509,14081000
