Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2024-08-29,516.103271484375,525.0466334932593,513.5736681430914,516.9298983217682,8317400
2024-08-30,519.1807250976562,521.4015972891378,513.0956957676677,519.2205398361449,9157500
2024-09-03,509.669677734375,523.3435768028307,506.54248877194846,517.5174959939684,12459100
2024-09-04,510.6456298828125,514.4799404747201,502.011060766785,504.0028914786801,8335200
2024-09-05,514.7488403320312,519.4993764378627,509.0621716729977,509.6298507687644,8640900
2024-09-06,498.22662353515625,522.4373566841018,496.21488521792463,519.7483727455189,14744500
2024-09-09,502.7281494140625,509.24141432667926,500.02919676420294,504.0925486658529,11047800
2024-09-10,502.7281494140625,512.0797793299193,497.98758232644633,506.08437949017207,9899000
2024-09-11,509.7393493652344,511.0240886998088,493.57566239613766,504.93906039071254,10782500
2024-09-12,523.4530639648438,524.5585761590239,513.1154581576496,514.9380001996634,11970500
2024-09-13,522.4771728515625,525.4251045473541,514.997837891112,518.2146862172555,10321400
2024-09-16,531.6083984375,532.4257745055819,515.7781713538751,522.8957439175413,9527600
2024-09-17,534.638916015625,540.4007670072886,528.9069393503737,535.9148722257875,11690800
2024-09-18,536.2638549804688,542.4942649025305,532.2265615197421,535.3866083959347,10323500
2024-09-19,557.347412109375,560.3081339399903,544.8068893805342,548.2759614483989,15647000
2024-09-20,559.5904541015625,562.7306049325238,554.5562952253196,558.244709941919,22066800
2024-09-23,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700
2024-09-24,561.5643310546875,565.9704600925783,552.4529646155346,564.9038065697415,12993000
2024-09-25,566.5286254882812,575.0717700584479,561.9529861073905,562.2819687561209,16543400
2024-09-26,566.0601196289062,575.5901511619721,560.5872770475031,573.9253420066469,14400800
2024-09-27,565.58154296875,569.0506759604872,562.7405008950496,568.3129444501513,9398400
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300
2024-10-01,574.6629638671875,581.2123768001103,568.3129361816211,576.1682403455512,15259300
2024-10-02,571.0145263671875,574.1945297556643,567.5554322766549,573.0580884796676,6524700
2024-10-03,580.9432983398438,581.5314148833746,566.9472684679748,568.3628612159356,11581000
2024-10-04,594.072021484375,594.9791423073664,579.6074935152689,581.9002719694098,14169500
2024-10-07,582.9470825195312,601.060113054519,582.2093508822063,596.3448974918161,12014200
2024-10-08,591.0316162109375,591.6994990769665,584.1332629646378,587.8416343595179,7857400
2024-10-09,588.6590576171875,592.5269006344007,579.7869303073873,592.1281300958634,9529700
2024-10-10,582.0,588.3799026728532,580.6941086330197,585.7282672228058,7740400
2024-10-11,588.1008911132812,589.3569515432206,580.8835936806419,582.9969439506241,8587100
2024-10-14,588.5693359375,598.218987077325,588.1108167285003,592.3574128261823,8252000
2024-10-15,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200
2024-10-16,574.9819946289062,580.2554517410146,572.2306971262245,579.5775905437882,11268400
2024-10-17,575.12158203125,583.1363584188263,573.3970242569936,581.5015453071803,8701200
2024-10-18,574.6629638671875,582.1394543142909,573.4468172928327,579.2784555040395,7694300
2024-10-21,573.357177734375,575.4306751680575,567.3261531703059,574.2245067615513,8171900
2024-10-22,580.1856689453125,581.7009238958302,570.3266550651331,572.4898360503465,8544500
2024-10-23,561.9231567382812,583.1663596447489,560.736884273797,578.1520966123301,14248400
2024-10-24,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700
2024-10-25,571.4531860351562,579.4679632865792,569.9279525132612,572.1310473191611,11337900
2024-10-28,576.3477172851562,581.9202220716588,572.3204026627383,580.1757074872899,10925100
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100
2024-10-30,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900
2024-10-31,565.8009643554688,588.0510106717841,561.245281503186,583.166345152626,26838400
2024-11-01,565.3822021484375,571.8718061959343,560.7966452513473,565.8308037858104,15303200
2024-11-04,558.9224853515625,566.9073869431594,556.1412527884435,562.3317479843915,12064600
2024-11-05,570.6356811523438,571.6823777040769,564.8937264362966,565.5217565361041,9775400
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700
2024-11-11,581.3419799804688,585.1599915098993,574.7028831683562,584.5219830495145,10209100
2024-11-12,582.98681640625,597.780264511327,578.5607317037197,586.6951263993742,16287700
2024-11-13,578.1819458007812,583.8042813935028,573.3670687675797,580.7837499543639,10757600
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700
2024-11-15,552.3432006835938,570.775232288529,549.7712709022105,569.4294274853681,17712900
2024-11-18,552.6622314453125,558.144991436461,548.3657437769115,555.2939099997465,14327300
2024-11-19,559.3312377929688,559.6701379586843,548.8740685683052,550.130128715708,9522400
2024-11-20,563.7473754882812,564.5747300141007,552.4628511582212,561.1654671706501,9797300
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700
2024-11-22,557.387451171875,562.0627533114455,552.8517248200764,561.7836017359018,9164000
2024-11-25,563.338623046875,570.7952180290404,554.6459854785412,560.3380482903169,13599800
2024-11-26,571.7421875,575.6897965803327,563.4283637310257,564.2258439211572,10356600
2024-11-27,567.4158325195312,573.1776832448027,562.3317821625797,573.0879994258706,7200200
2024-11-29,572.519775390625,576.6468129766572,565.1230507511389,567.2164438690074,7130500
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400
2024-12-03,611.7265625,612.2748263778202,589.3967500832003,593.1349958553983,14907200
2024-12-04,611.8560791015625,615.8435407320915,603.203233820739,611.0386421660438,14697000
2024-12-05,607.0213623046875,617.9570095718483,605.1472501098035,615.1458412795223,8081200
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500
2024-12-09,611.6467895507812,624.4365913162021,604.269960303215,621.9643234320006,11426000
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200
2024-12-12,628.8128051757812,634.664401150007,625.2440702757849,629.5206016277139,7474700
2024-12-13,618.405517578125,629.1019262683816,614.9564017264901,625.2539790166715,8453300
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800
2024-12-18,595.7982788085938,625.8979519713565,594.9303111747199,619.552788270997,17075500
2024-12-19,594.18212890625,610.0949722205629,593.6134498908004,608.9676006291684,14958100
2024-12-20,583.8861694335938,601.7045349749246,578.6484037103535,589.2037657797782,48989400
2024-12-23,598.4520874023438,599.6892488609435,584.8838051496438,588.2259739647594,10205800
2024-12-24,606.3336791992188,606.5731101523746,597.8834471973506,601.3153720498085,4726100
2024-12-26,601.9439697265625,604.8871074252385,597.5442732843297,604.069010990469,6081400
2024-12-27,598.4121704101562,600.4473943709115,588.4254884707819,598.0130782329492,8084200
2024-12-30,589.8621215820312,595.5488500662633,584.2153388503573,587.3779342019037,7025900
2024-12-31,584.1455688476562,592.585815148899,582.4894031220041,590.8898254514629,6019500
2025-01-02,597.8435668945312,603.5003369073487,586.4501962447986,588.3457320934158,12682300
2025-01-03,603.2210083007812,608.079654648607,595.0201320733577,603.3507102273493,11436800
2025-01-06,628.7313842773438,629.5195213275813,604.2086488423892,610.4041988830613,14560800
2025-01-07,616.4500732421875,630.6269190448738,606.8125509705602,630.2278877474329,12071500
2025-01-08,609.2967529296875,615.0034547439036,601.3852402562982,611.9705610612136,10085800
2025-01-10,614.4247436523438,628.4419884049565,595.9479453181921,608.6083741209461,19256600
2025-01-13,606.912353515625,607.550815769116,597.0553731797557,605.6851785232928,10785000
2025-01-14,592.8651123046875,604.0789079674663,587.1783838616758,603.659903819051,13598000
2025-01-15,615.681884765625,621.0094674482275,605.0866380361617,608.7880143304319,15524300
2025-01-16,609.8754272460938,614.8139040494975,608.2891666484603,610.0749733489131,8355300
2025-01-17,611.342041015625,623.5135618341703,602.2632108119018,622.595722821053,17280600
2025-01-21,615.0234375,620.0516704767022,607.5907866326766,616.3902400115962,11674000
2025-01-22,622.0469970703125,632.2232391929498,617.9864744815644,621.8474509712569,12274000
2025-01-23,634.966796875,635.1164107716554,619.7024649482253,625.897953878345,9910200
2025-01-24,645.9810791015625,650.4805787372286,632.7220720484465,634.916957345469,19065300
2025-01-27,658.3422241210938,662.3229161040041,623.6432460146609,625.1497368617698,28399200
2025-01-28,672.7586059570312,680.989380738641,657.9331883748065,664.448000551763,20950100
2025-01-29,674.9134521484375,679.4628227799124,664.1186605020307,673.4269342882086,21377800
2025-01-30,685.3989868164062,709.1335236960656,674.5243642695758,695.1961091898404,29322900
2025-01-31,687.573974609375,703.6564047890081,683.9823881610954,689.3897407126141,19303900
2025-02-03,695.8345947265625,702.3593313663864,673.6763331039097,674.3347681841834,21415700
2025-02-04,702.5489501953125,706.0607666337353,689.9982497177888,700.8628861544697,13826300
2025-02-05,703.2273559570312,716.466450844178,697.3810267994947,701.9104247968392,17778200
2025-02-06,710.3307495117188,717.2246803609337,701.860544580122,704.2350030352095,13080700
2025-02-07,712.8548583984375,723.3204021183071,710.091294290037,715.1295132827424,16427100
2025-02-10,715.7281494140625,719.5192814719111,709.6722880239806,716.885419282827,12904300
2025-02-11,718.12255859375,721.9735485962613,708.3852936539699,711.6576791372714,12998000
2025-02-12,723.6895751953125,725.4055376689322,710.9393285513713,713.6330486346045,12016500
2025-02-13,726.8621826171875,727.3011596897542,716.3666786322259,719.8386103490428,12569100
2025-02-14,734.9531860351562,739.1832950443513,723.9289500509375,724.4477576855079,16901200
2025-02-18,714.7005615234375,735.2824901001159,704.7937097713013,734.2848205070356,21938700
2025-02-19,702.1299438476562,705.3523971238884,693.7694678476539,702.4591309680515,17535500
2025-02-20,693.220703125,703.9855351233361,692.0234875447729,695.65501914406,12587400
2025-02-21,681.95703125,702.2296844827868,680.7698020105673,694.9566951444989,15660400
2025-02-24,666.572998046875,685.6684089004975,660.9062419977378,684.6807257344343,15677000
2025-02-25,655.9677734375,666.4433044201521,640.3642060071343,664.4180058682373,20579700
2025-02-26,672.1300659179688,681.4183680693286,656.4666399888893,658.1128192943592,14488700
2025-02-27,656.7060546875,687.0452225675066,656.0376330781108,680.8596586153011,12500000
2025-02-28,666.6428833007812,668.0695436166545,641.1025033038951,656.5065253896072,17534200
2025-03-03,653.5234985351562,679.6624558029707,649.3233482384725,672.1100891704203,10843800
2025-03-04,638.508544921875,648.2358235359192,622.196671295492,644.005714168679,21495200
2025-03-05,654.9401245117188,657.9630925887565,636.173962017042,639.5062052303152,13770000
2025-03-06,626.4666137695312,649.0438798563313,622.6555088997344,646.4898483233629,13446500
2025-03-07,624.201904296875,633.3106321661818,599.2102942304716,623.9126020486227,21375700
2025-03-10,596.596435546875,608.6881862514739,585.502354444259,606.65296218488,21999900
2025-03-11,604.2984619140625,613.4969461931333,591.9473076689873,593.6632701142687,17401500
2025-03-12,618.1162109375,631.8541416152899,607.9299818068337,628.4321419951534,15747000
2025-03-13,589.2636108398438,619.0540116787705,585.1432303548188,618.8045942687469,16480300
2025-03-14,606.7233276367188,607.9815194546456,593.921878023224,601.9302652875026,12364500
2025-03-17,604.0272827148438,612.2154031063742,597.1372135641119,606.5835867430537,15473900
2025-03-18,581.5197143554688,599.383916000254,573.8308122814993,599.1841923852631,20297700
2025-03-19,583.2173461914062,591.465438844832,573.9407712608652,583.437060479347,20537500
2025-03-20,585.1544799804688,609.3195747902407,578.6738539383629,581.9191646208485,24336500
2025-03-21,595.3897094726562,596.6778262742098,580.1117970416443,582.5782039839329,25015900
2025-03-24,617.9570922851562,621.6417707519487,611.3167235438618,614.0826855144928,15741300
2025-03-25,625.4063720703125,632.9654575641416,620.2837686391537,625.8557350102046,15312500
2025-03-26,610.0984497070312,625.8457160257799,605.7347596820686,623.9884142880119,12609800
2025-03-27,601.7105712890625,613.3637159082887,599.2341081674626,601.1313910896048,10436500
2025-03-28,575.9078369140625,600.8817608125378,573.091898457094,599.4438360887048,17602800
2025-03-31,575.5284423828125,577.86509316616,552.5017146196878,562.6870107661883,21124700
2025-04-01,585.1544799804688,589.0588115540622,569.1775658513092,570.01638065981,12836600
2025-04-02,583.0874633789062,591.8048477070258,572.5327070966798,574.080458474082,13470800
2025-04-03,530.8529663085938,551.7627562198618,529.5348635095143,545.4318768443412,34777500
2025-04-04,504.00177001953125,517.2526126590658,493.48696426685154,505.8890272194756,38589800
2025-04-07,515.505126953125,538.5917633076846,481.2046828713169,484.40007792998455,36606100
2025-04-08,509.7135314941406,546.6401569981987,502.1344555804991,542.466195243981,28034200
2025-04-09,584.9248657226562,587.0418020934284,501.38553692930896,508.5352100791647,39216600
2025-04-10,545.5018310546875,580.4613309550042,534.5276963693453,574.6597156332648,28173500
2025-04-11,542.7857666015625,546.6102578983532,527.8273986400332,534.7373976799885,17642300
2025-04-14,530.713134765625,556.9652412544987,527.5178006421743,555.3675132456816,14130900
2025-04-15,520.767578125,537.163870525552,516.7533586187461,531.3422648985347,15558700
2025-04-16,501.58526611328125,512.629306338645,494.91491131205976,507.7763329602169,18735100
2025-04-17,500.7564697265625,506.5680494021945,497.2914750644452,504.52101935573154,14593500
2025-04-21,483.9607238769531,492.78796564319924,479.1077201623686,490.62108316605304,16166000
2025-04-22,499.5581970214844,506.1486806655398,485.6582673272301,491.16032727526476,17399400
2025-04-23,519.5193481445312,534.5676117147929,515.7747588305107,527.7674399584153,18173900
