Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
11.473247528076172,11.51161955667062,11.34853820642888,11.492433084942734,1889400
11.444469451904297,11.492433804504499,11.338945680516536,11.473248246436695,1088200
11.406097412109375,11.454061764672579,11.262201609835616,11.406097412109375,833200
11.300572395324707,11.482840208477441,11.2909800747861,11.415688475539511,933200
11.502025604248047,11.502025604248047,11.214234950287935,11.290979917557063,978200
11.386909484863281,11.511618798294826,11.195049354530621,11.463653536996345,2971700
11.338944435119629,11.444468194917336,11.214235119361335,11.319758879159043,1313800
11.281388282775879,11.425283172739599,11.147085714578047,11.396504377719134,1054400
11.367722511291504,11.406094532571647,11.166269170855465,11.195047958100284,1428700
11.521211624145508,11.597955673551638,11.21423451165975,11.367723525333245,1519100
11.396501541137695,11.684292164295645,11.348536284801176,11.5691760980047,1236700
11.329349517822266,11.511616374547055,11.20464023064801,11.42527910536018,1201400
11.578768730163574,11.578768730163574,11.319757802727505,11.348536591362357,390200
11.271793365478516,11.5691772525535,11.13749081730574,11.5691772525535,1057200
11.473247528076172,11.482840763940116,11.20464332791503,11.243015356509478,839900
11.37731647491455,11.473246999411042,11.367724154353928,11.434874972584701,1089900
11.204642295837402,11.444467681177338,11.185455825876812,11.319758371017222,2038600
11.070340156555176,11.396502838952985,10.936037606490997,11.185456235955353,2265300
11.626733779907227,11.665105802354663,11.089525465643124,11.108711019436253,1994600
11.444469451904297,11.674701637886239,11.367725389910317,11.569178781359861,2083800
11.127897262573242,11.51161747927115,11.022373516835447,11.51161747927115,2716100
11.37731647491455,11.49243255539357,11.108712287130171,11.127898757973982,2285200
11.338944435119629,11.386909697313015,11.089526718464326,11.329352114569977,2103100
11.454058647155762,11.50202390152537,11.233419757861151,11.338942585585382,1662200
11.156676292419434,11.434873684282808,11.051153459250974,11.425280449941717,1913500
11.127897262573242,11.319757370922195,11.127897262573242,11.17586160351461,1260600
10.926445007324219,11.175862715565513,10.888072981836231,11.031967848700871,1865100
11.00318717956543,11.060744750539142,10.782547384536613,10.993593946116112,2042100
10.648245811462402,10.974407516085035,10.456384801275902,10.868884692371338,2118200
10.360456466674805,10.648247101972117,10.322084442959243,10.59068860896817,2239000
10.552315711975098,10.64824622075569,10.22615307995445,10.32208358873504,2005000
10.341270446777344,10.629061094580907,10.32208489151644,10.52353825349281,1799800
10.533130645751953,10.590689141650936,10.226154440587399,10.293305256751832,2249100
9.209297180175781,9.899993782542884,9.027029335071715,9.660168344672279,4416300
8.758423805236816,9.055806791883878,8.729645013110622,8.739237333911815,3938900
8.556968688964844,8.83516606252455,8.393887375340762,8.710456768879009,3418500
8.441851615905762,8.547374429467467,8.288363554412003,8.489816863837813,2686500
9.477898597717285,10.024700140804054,8.51859713132721,8.547375919157785,3387700
9.708130836486816,9.909584183231138,9.247666566706183,9.305224142998172,3327700
9.103772163391113,9.717725530158786,8.95987728619089,9.593016209649978,2908600
9.017433166503906,9.420339844334109,8.873538316505039,9.161328931363919,2810100
9.046216011047363,9.247669419947364,8.959878705110011,9.113366842393543,1852600
9.017433166503906,9.132550144336374,8.959875592448817,9.055805187494347,1422200
9.046216011047363,9.113366842393543,8.710460024593543,8.979064264839721,1445200
9.017433166503906,9.305223781362786,8.979061145513466,9.209294186317255,1730900
9.103772163391113,9.132551870720212,8.988656078658671,9.074993370923332,629100
8.950284957885742,9.11336632317355,8.9310993992491,9.065401054289827,863800
8.83516788482666,9.103772080077547,8.806389092622249,9.017434788603007,1253100
8.796792984008789,8.892723479842179,8.68167693792533,8.883130247286637,1901400
8.82557487487793,8.82557487487793,8.691273231247983,8.691273231247983,1353900
8.62412166595459,8.815981814139635,8.614528429830001,8.796796256751806,1003400
8.672085762023926,8.758423045777347,8.60493494793181,8.643306972393194,2618300
8.815979957580566,8.825573191684915,8.681678339564316,8.720050361120553,949700
8.806389808654785,8.95987793270658,8.70086603722314,8.710459273691724,828300
9.055804252624512,9.084583951542148,8.729642565307419,8.950281434509662,2532400
9.103772163391113,9.276446747920435,9.036621342679185,9.036621342679185,1357500
9.113365173339844,9.209295699003729,8.969470299705312,9.065399910507901,1716800
9.017433166503906,9.199700952354359,8.91191033749548,9.103770442447685,799100
8.82557487487793,8.959877433369208,8.768017288996905,8.883133375620286,959600
8.76801586151123,9.08458527690146,8.70086413576763,8.8639454606488,733600
8.873539924621582,8.921505188267474,8.748830605086786,8.796795868732678,822300
8.863945007324219,8.92150349575202,8.787200965994574,8.85435177344273,1055200
8.777607917785645,8.931096918552822,8.691271555609376,8.892724897076317,870200
8.83516788482666,8.83516788482666,8.681679773254725,8.739237357663546,572000
8.604931831359863,8.825570663385577,8.566559820796222,8.825570663385577,1663200
9.065399169921875,9.074992404676816,8.547376386350946,8.643306904177912,959000
9.094179153442383,9.266853742259578,9.04621480309213,9.113365625471555,1055200
8.969470977783203,9.113365862295963,8.892726917394883,9.065400595837922,685300
9.084585189819336,9.122957212078777,8.998247911020298,9.03661993327974,1434400
8.758423805236816,9.103772055335074,8.729645013110622,9.103772055335074,648300
8.64330768585205,8.72005174110963,8.633714450229528,8.633714450229528,686600
8.633713722229004,8.729644240642704,8.595341697835767,8.700864536201859,493700
8.441851615905762,8.710455723519837,8.259583856736166,8.691270173263623,1085300
8.326737403869629,8.499411053653466,8.326737403869629,8.422667006002602,742700
8.509003639221191,8.547375660119439,8.269178279891864,8.307550300790112,2384700
8.528191566467285,8.662493205162624,8.451447511538149,8.537783887187453,854400
8.441851615905762,8.528188879211253,8.35551435260027,8.461037166161976,1029500
8.422667503356934,8.518598026015768,8.317144660321228,8.470632764686352,898900
8.470633506774902,8.595342831212317,8.345924182337487,8.489819978932049,1019900
8.451445579528809,8.585747187522658,8.365108308754996,8.432259112751922,382400
8.432260513305664,8.489819008335397,8.365109698155345,8.470632538371738,616400
8.384293556213379,8.480224056892126,8.297956288574717,8.441852039592838,600200
8.297957420349121,8.547376024243706,8.249993078328854,8.43225995664494,692100
8.422667503356934,8.480225999924487,8.249993843376801,8.288365869468082,583300
8.19243335723877,8.441851923690272,8.13487487464956,8.413073139826189,449600
7.990983009338379,8.221215195510728,7.971797451254709,8.125285575369608,632200
8.163655281066895,8.317143361462326,8.000573966931466,8.058131539649192,699200
8.17325210571289,8.22121646576369,8.048542756885457,8.134879153893811,546300
7.82789945602417,8.192434106115439,7.808713903314696,8.173248553405966,539300
7.990983009338379,8.029355040367104,7.731972028609832,7.789529617722227,759200
7.990983009338379,8.06772707139583,7.875866916252204,8.06772707139583,450000
7.79911994934082,7.933422465349842,7.636038649494523,7.9142359995509635,734900
7.693597793579102,7.904643446347681,7.549702032297482,7.799120619963391,743000
7.751156806945801,7.856679652944105,7.636040725440027,7.8087153051293345,810600
8.537782669067383,8.71045722545241,8.096503958753223,8.21162093958402,2596200
8.297957420349121,8.633713303658075,8.182841352750355,8.518597236059309,1473700
8.758423805236816,8.787202597363011,8.21162218053258,8.326738263898665,1307900
8.23080825805664,8.777609917376758,8.22121502178683,8.633715032775052,1297700
8.403485298156738,8.604938744169456,8.240403893533985,8.336333539578078,1240500
8.17325210571289,8.451449602370545,8.17325210571289,8.278774978630786,703000
8.336329460144043,8.355515928880823,8.134876112713759,8.182841369694529,1100600
7.8758649826049805,8.278771666917432,7.8758649826049805,8.221213177075157,896700
7.971796035766602,8.077318873643403,7.578482101413745,7.962202800997469,1168400
7.952610015869141,8.086912565646811,7.760749883944807,7.8758659630994075,825500
8.240400314331055,8.499411252496971,7.9334241165459,7.962202906372949,1161100
8.326737403869629,8.422667006002602,8.1732493085679,8.336329723680077,788700
8.528191566467285,8.595342385814956,8.35551698544608,8.35551698544608,931400
8.461040496826172,8.58574982459657,8.31714561124722,8.470633733161135,814500
8.556968688964844,8.614526261502096,8.374700907920932,8.499410201566471,1049500
8.249991416931152,8.489816738180767,8.211619402125654,8.470630273347519,832700
8.125285148620605,8.326738529656202,7.9430173246610325,8.230807999692075,1059200
7.818307399749756,8.202028575203657,7.799121844150757,8.096504817394733,1396300
7.990983009338379,8.077320307868355,7.8470881216960064,7.904645710808402,555500
7.693597793579102,8.010167187593092,7.6648180924061045,7.981387486420095,705100
7.760749340057373,7.856678941865982,7.674412058026778,7.70319084708324,804200
8.067727088928223,8.086913561914972,7.808716107636805,7.847088138748918,1685600
8.182840347290039,8.249992064617322,7.923829455733879,8.04853874235761,965500
8.307552337646484,8.422668428565535,8.096505713530874,8.297959101354556,2024900
8.249991416931152,8.317142214125525,8.11568890768141,8.173247387320155,1072900
8.317143440246582,8.432259501633595,8.182840911197834,8.182840911197834,1741800
8.480222702026367,8.61452428368629,8.422664227842892,8.451443922365085,939500
8.844759941101074,8.863945495058593,8.432260010110769,8.432260010110769,1068200
8.739238739013672,8.911913349256217,8.691274382712034,8.863948078093127,810900
8.873539924621582,8.950283980510486,8.768017076489667,8.777609397329798,855200
8.815979957580566,9.094177342578574,8.806387638337377,8.902317234797389,1030500
8.998249053955078,9.103771899856493,8.873539737056337,9.0462143165871,1027600
8.729643821716309,9.017433533424237,8.643306542259458,8.921503934475322,950000
8.499406814575195,8.729639757560342,8.480221269661874,8.61452282863739,930900
8.432260513305664,8.720051158731842,8.432260513305664,8.480225773353567,820700
8.345922470092773,8.566562280326892,8.211620851991375,8.537782577995598,1029200
8.317143440246582,8.403480715002125,8.211620612690437,8.317143440246582,820000
8.39388656616211,8.480223831506114,8.297956068032986,8.413073031732347,878800
8.614529609680176,8.729646629219037,8.470634707548813,8.528193217318243,1701800
8.892725944519043,8.988655552078937,8.585748821688096,8.700864899676727,438800
8.62412166595459,8.883133552150413,8.614528429830001,8.835168286388814,807100
8.365110397338867,8.739237444288552,8.365110397338867,8.652901066819538,541400
8.317143440246582,8.518596776389138,8.297956972584847,8.470631522095932,636400
8.278773307800293,8.403482631458765,8.249994514605675,8.297958864976259,522600
8.19243335723877,8.403479906917813,8.010166506284852,8.24999183982798,942300
7.9334235191345215,8.249992927977114,7.923830284960828,8.211620906143501,765000
7.540109634399414,8.019759908922955,7.492144378231767,7.904643843037305,995000
7.5688886642456055,7.751156003109644,7.482551840785186,7.58807467584021,866400
7.233133792877197,7.731971047836237,7.204355001971489,7.58807526358516,987700
7.060459136962891,7.424993357709016,6.906970586586554,7.242726476051253,1033300
7.01249361038208,7.194760942483327,6.830226278280833,6.96452881189054,1233000
6.935750484466553,7.079645813840012,6.820634403940042,6.945343262461774,1184700
7.118017196655273,7.165981997152886,6.964529103173952,6.993307891986399,987200
7.01249361038208,7.089237653913009,6.916563555968419,7.060458866304201,966100
7.089238166809082,7.271505512097107,6.92615683379187,6.983715328034922,1108500
6.945342540740967,7.309877215291839,6.945342540740967,7.089237855161636,815400
6.859005928039551,7.165982120276562,6.820633904009924,6.906970729361279,1103200
6.916563510894775,7.1372028633236315,6.58080809391971,6.72470340331776,1045400
7.00290060043335,7.06045863116465,6.571214683802749,6.724703223183449,1196100
6.945342540740967,7.233133169582306,6.897377740887807,7.0316798208794875,1197400
6.820634365081787,7.127610578070255,6.791855116398799,7.060459760194347,815000
7.060459136962891,7.089237925674916,6.715110470404383,6.820633763019877,651700
7.089238166809082,7.185168228163144,6.897378044100958,7.089238166809082,547900
6.916563510894775,7.281098172721682,6.916563510894775,7.022086798777423,728100
7.386621475219727,7.386621475219727,6.820633892982506,6.820633892982506,1257400
7.444180965423584,7.549703816749308,7.261913598455511,7.4249944934399945,815100
7.482550144195557,7.588072955324391,7.281096839414334,7.434584897369363,702500
7.060459136962891,7.357842545760556,7.050865902438482,7.319470522524121,864900
6.993307590484619,7.290690987498918,6.993307590484619,7.127609666490623,563600
7.271504878997803,7.271504878997803,6.90697022016025,6.935749464776089,998300
